tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1899105071582822587',Another look at a special moment from one of my visits on Friday. One of the best parts of my job is getting to nominate the next generation of Oklahomans to lead and learn at our service academies. I look forward to meeting more of you all soon. https://t.co/ekJtT7ZetC,en,Tweet,0,17,1,4,905,2025-03-10 14:28:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899102771128725504/pu/vid/avc1/1920x1080/dHaZOvxILYJ7_nCi.mp4?tag=14
'1898384209380860333',"In honor of International Women's Day, I want to highlight one of Oklahoma's heroes, Ava Forrester. Ava was a strong and accomplished woman famously remembered as a WWII, Rosie the Riveter. She worked on the left wings of C-47 planes at what is now known as the Tinker Air Force Base. These were the same aircraft that dropped airborne troops into Normandy before D-Day and served as the primary cargo aircraft that supplied West Berlin during the Berlin blockade and airlift.",en,Tweet,4,151,24,27,10321,2025-03-08 14:44:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlhqXl9WgAAiBVE.jpg
'1898094933611077849',"One of the greatest parts of my job is being able to nominate young Oklahomans to our nation's service academies. I usually call the nominees, but today I had the opportunity to notify a student in person. Truly such a rewarding experience. Congratulations! 🇺🇸 https://t.co/46YlYRe9Br",en,Tweet,0,31,1,3,2533,2025-03-07 19:34:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1898094853268848640/vid/avc1/568x320/jHOPCPykc8TktIG8.mp4?tag=16,,,"
'1897767154486829323',"Today, we officially unveiled the new ADA ramp to the Capitol that I spearheaded with the support of @RepBryanSteil, @RepJoeMorelle and @HouseAdmin. Read more about my work on this important issue here 👇
https://t.co/YncnRXyjc7",en,Tweet,1,19,3,4,1968,2025-03-06 21:52:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/exclusive-congress-for-all-reps-bryan-b3c,,
'1897767154339942889',"I am happy to announce the new ADA ramp to the Capitol has been completed! Accessibility to the Capitol should never be an issue, especially for our disabled veterans. Thank you to @PVA1946 for working with @HouseAdmin and I on this important issue. https://t.co/X6z379YSkQ",en,Tweet,0,38,3,3,6723,2025-03-06 21:52:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlY5K0ZXIAA9UIv.jpg,https://pbs.twimg.com/media/GlY5K0aX0AIJ7rN.jpg,https://pbs.twimg.com/media/GlY5K0bXMAII07Z.jpg,https://pbs.twimg.com/media/GlY5K0aXIAA_Kz0.jpg"
'1897675301468958936',"Today, in a bipartisan fashion and with my support, the House voted to censure Rep. Al Green for his conduct during @POTUS's address to Congress. His behavior was unacceptable, and we cannot tolerate disruptions to official proceedings on the House floor. Rep. Green defied warnings from the Speaker, shook his cane at the President, and was eventually escorted out of the chamber by the Sergeant at Arms, forcing @realDonaldTrump to pause his speech. As Americans, we should be able to express our differences with civility and respect. Sadly, that did not happen.",en,Tweet,0,41,4,31,7806,2025-03-06 15:47:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897361639420387686',"Grateful for the mentions from the Administration. I will continue working with @POTUS to secure the border, unleash American energy, and grow our economy. https://t.co/HmBoZyWqUa",en,Tweet,0,21,1,10,2840,2025-03-05 19:00:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlTIM3eWYAAkP9B.jpg,https://pbs.twimg.com/media/GlTINSmXcAAYVIm.jpg"
'1897315604664856906',"Today marks the beginning of Lent, a season of repentance and reflection. Wishing everyone in Oklahoma a blessed Ash Wednesday. https://t.co/X4e9A2R6tu",en,Tweet,2,27,3,7,983,2025-03-05 15:57:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlSeeE1XUAAqBgE.jpg
'1897156148706615604',"President Trump’s speech was a testament to the vision of the American people which was suppressed under President Biden.

More from the @DC_Reporter &amp; @MatthewFoldi 

https://t.co/nwSKkK3Bc9",en,Tweet,0,42,8,6,3040,2025-03-05 05:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/the-golden-speech-for-the-golden,,
'1897151629113352201',My response to @POTUS’s Joint Address to Congress👇 https://t.co/oAQY8Cchha,en,Tweet,3,63,3,8,1994,2025-03-05 05:06:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897151538532937728/vid/avc1/1080x1920/MYCpog3R7-Z3VpfG.mp4?tag=16
'1897142105342177771',I am currently speaking with local and national news about the Joint Address. Thank you President Trump for coming to address Congress tonight! https://t.co/RUgpvan5O1,en,Tweet,0,37,1,7,1394,2025-03-05 04:28:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlQArqsWoAAEFu4.jpg
'1897136304024117475',America is back! Thank you @POTUS for delivering on the promises made to the American people. https://t.co/Uf0ct5Tkup,en,Tweet,0,30,2,7,900,2025-03-05 04:05:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlP7ZydWYAEWyiE.jpg
'1897125924296122461',.@HouseGOP backs the blue!,en,Tweet,0,16,2,12,3585,2025-03-05 03:24:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897124841498792000',Thank God for our @CBP agents!,en,Tweet,0,11,0,0,540,2025-03-05 03:19:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897122767507472860',"Oklahoma is not immune to the danger of the drug epidemic that flooded through our borders. Fentanyl overdose deaths in Oklahoma have grown by more than 1,300% between 2019 to 2023. @HouseGOP has been working with @POTUS to crack down on the trafficking by passing the HALT Fentanyl Act.",en,Tweet,0,11,1,1,660,2025-03-05 03:11:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897122534216401350',"The Housed passed the Laken Riley Act, thank you President Trump for signing this into law. This is about protecting our communities.",en,Tweet,0,28,4,3,1151,2025-03-05 03:10:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897116245969014889',"We must eliminate waste, fraud, and abuse. The national debt is over $36 trillion.",en,Tweet,0,35,3,6,1160,2025-03-05 02:45:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115066094559667',Oklahoma understands how to power our nation... Thank you @POTUS for restoring American energy dominance!🇺🇸 DRILL BABY DRILL,en,Tweet,1,32,5,1,2214,2025-03-05 02:40:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897114558420119593',"Safety &amp; fairness, that is what Title IX means. Thank you @POTUS for knowing the biological difference between men and women.",en,Tweet,0,16,0,1,592,2025-03-05 02:38:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897113958542434703',.@POTUS recognizes biological differences... Thank you for protecting women's sports.,en,Tweet,0,27,3,1,1217,2025-03-05 02:36:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897113073527435410',Regulation Reduction... https://t.co/oAcjx0CBg2,en,Tweet,0,18,1,5,2356,2025-03-05 02:32:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GlPmSLqWEAAlBiX.jpg
'1897111731979346047',.@POTUS is right he was able to secure the border in 43 days.,en,Tweet,0,32,2,3,1174,2025-03-05 02:27:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897110006119731374',.@realdonaldtrump has accomplished more in 43 days than some Administration’s have in 4 years. Thank you @POTUS!,en,Tweet,0,15,0,2,536,2025-03-05 02:20:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897109800842093041',AMERICA IS BACK!🇺🇸,en,Tweet,0,24,3,0,576,2025-03-05 02:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897107317218533463',Tune in 👇,fr,Tweet,0,6,0,1,688,2025-03-05 02:10:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897008269752983809',Just finished speaking with local and national media before @POTUS's Joint Address tonight. It is important to note all of the achievements this Administration has accomplished in just 43 days. This is the renewal of the American dream! https://t.co/blIlXEXqs6,en,Tweet,5,166,21,61,19951,2025-03-04 19:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlOG92_WgAAYOOv.jpg,https://pbs.twimg.com/media/GlOG92_WsAEsWP3.jpg,https://pbs.twimg.com/media/GlOG92_WQAA56jL.jpg,https://pbs.twimg.com/media/GlOG93BWkAApnDd.jpg"
'1896698422213984278',"Tomorrow, @POTUS will speak to the nation. In less than 100 days, he has shut down the southern border and begun enacting a pro-America agenda. Looking forward to attending!",en,Tweet,0,32,5,20,4699,2025-03-03 23:05:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896681033959141868',"President Trump said he would secure the border, and he has. Promises made, promises kept. https://t.co/2gNNoWR7Fx",en,Tweet,0,43,0,13,1538,2025-03-03 21:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlJdNZQWcAAOqIF.jpg
'1895540183644454974',https://t.co/nx2y72gaQ4,zxx,Tweet,1,17,2,9,2775,2025-02-28 18:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5PnUqWoAAlNHo.jpg
'1895233336798519476',"Thank you @SecDuffy for coming to Oklahoma and for visiting the Mike Monroney Aeronautical Center, where our air traffic controllers are trained. We appreciate your support as we work to train and hire new ATC's right here in OKC.",en,Tweet,0,25,2,3,3473,2025-02-27 22:03:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895138201104232872',".@HouseGOP is working to overturn burdensome regulations from the Biden Admin which increase costs and limit consumer choices. Today, I was proud to vote for @USRepGaryPalmer's resolution which overturns regulations on water heaters.",en,Tweet,3,145,21,32,12556,2025-02-27 15:45:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894774464837288149',"❌The Lie: The Budget Reconciliation proposal which passed last night cuts your Social Security.

✅The Truth: The Budget Reconciliation rules do not allow for any changes to Social Security! @HouseGOP and @POTUS have promised time and time again that we will not touch social security benefits.",en,Tweet,1,38,10,20,2654,2025-02-26 15:40:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894559212216205460',https://t.co/W9GLtqTgmc,zxx,Tweet,1,25,3,66,32294,2025-02-26 01:24:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkrSJ_SXsAAke3H.jpg
'1894159388400660507',Listen to @SecVetAffairs full speech here: https://t.co/4lXNCHAXM1,en,Reply,0,5,0,8,1311,2025-02-24 22:56:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=lN1r2YR7VBU,,
'1894158791202988044',"Doug Collins today... ""There is no, hear me clearly, no cuts to benefits and healthcare for the veteran, period. It's not happening."" Listen for yourself ￼👇 https://t.co/2V0gYQRvf5",en,Tweet,0,57,4,17,2206,2025-02-24 22:53:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894158703802175488/vid/avc1/1560x720/4S2qLbJK6k12sa2_.mp4?tag=16
'1892733300889772343',@SenMullin @usahockey 🇺🇸🇺🇸🇺🇸,qme,Reply,0,10,0,0,403,2025-02-21 00:29:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892733247076860045',Remember when Biden said it was out of his power and he couldn’t do anything to fix the border…,en,Tweet,0,51,7,48,5133,2025-02-21 00:29:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892642318697500998',"My condolences go out to the Boren family on the passing of former OU President, Governor, and Senator David Boren. David was a man of service to Oklahoma and I join with others across the state in mourning his passing.",en,Tweet,0,16,2,5,2148,2025-02-20 18:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892334583602880530',@RepKatCammack Thank you for the support!,en,Reply,0,1,0,2,147,2025-02-19 22:04:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892223112160461160',"🚨☎️Join me for a Telephone Town Hall TOMORROW, February 20th at 7 p.m. CT!  I'll give a brief update on what's happening in Congress, and then take your questions. Dial (833) 305-1731 to join the call. https://t.co/Hr2okKy0MR",en,Tweet,2,17,1,24,2316,2025-02-19 14:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkFZftfWkAEMGkH.jpg
'1891526974176162245',"Happy President's Day, #OK05! Today we honor all who served as presidents of our great nation. https://t.co/FN7komoDVf",en,Tweet,0,23,3,11,2105,2025-02-17 16:35:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OK05,,photo,https://pbs.twimg.com/media/GkANwcjWEAAO7FS.jpg
'1890077465504002341',"Agent Raul Gonzalez lost his life in a high-speed chase defending our border. @housegop just passed the Agent Raul Gonzalez Safety Act, which creates new criminal offenses for those who flee from U.S. Border Patrol. Individuals who evade our country’s laws should not be immune from consequences. Thank you for your leadership and for honoring Raul Gonzalez @RepCiscomani.",en,Tweet,0,34,5,7,1269,2025-02-13 16:35:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889808469181837435',"This is a must watch. VA benefits are not getting cut... they are getting improved. Thank you @SecVetAffairs.

👇👇👇",en,Tweet,8,182,41,83,34431,2025-02-12 22:47:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889798295742193733',"The Biden admin crammed through 1,524 regulations from last August until the end of his term. My fellow @HouseGOP colleagues and I just passed the Midnight Rules Relief Act to combat these suffocating rules. This bill allows us to streamline the process and repeal multiple burdensome regulations at once rather than one by one.",en,Tweet,2,269,45,28,11047,2025-02-12 22:06:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889767522158682223',"Every day, Biden &amp; Harris chose to leave our border open. @POTUS has spent every day fixing it.

Promises made, promises kept! https://t.co/7QZr0dcoCq",en,Tweet,1,43,9,10,2447,2025-02-12 20:04:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjnNcucW8AAsBBX.jpg
'1889747903360479537',".@elonmusk want to EASILY save our government tens of millions of dollars? Stop the automatic monthly shipment of COVID tests to nursing homes and assisted living centers. 

Seems the previous admin signed a contract to ship these thru fall of 2025! Facilities have tried to cancel the shipments with no luck. $240 per shipment per month for each location.",en,Tweet,1,114,29,25,4957,2025-02-12 18:46:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889743978087448817',Thank you to @SecretaryWright for stopping by @RepublicanStudy to discuss unleashing America’s energy dominance. I am excited to work together to bring back the Golden Era of domestic energy production.🇺🇸 https://t.co/dtWJLWnRes,en,Tweet,0,26,2,2,1601,2025-02-12 18:30:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gjm3yiFXcAAPN8h.jpg,https://pbs.twimg.com/media/Gjm3y5iXQAE87LU.jpg"
'1889389914686394741',"(4/4) We must continue to look at all the rules implemented under the Biden Admin. I applaud @realDonaldTrump for working to overturn regulations which increase costs for Americans and make our lives more difficult. Promises made, promises kept!",en,Reply,0,8,1,3,413,2025-02-11 19:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889389913486881043',"(3/4) Last Congress, @HouseGOP passed bills pushing back on regulations on items throughout our homes and businesses, including: dishwashers, laundry machines, stoves, distribution transformers, and more. These failed to receive a vote in the Democratic controlled Senate.",en,Reply,0,7,1,2,429,2025-02-11 19:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889389912157307088',"(2/4) Since 2020, I have reviewed and scrutinized unnecessary regulations which the Biden Admin implemented.  In Jan, I introduced a resolution of disapproval against the DOE standards for coolers and freezers.
More from @aubriespady in @FoxNews 👇
https://t.co/qCORPImUM0",en,Reply,0,7,1,1,1248,2025-02-11 19:03:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/president-bidens-climate-standards-walk-in-freezers-could-face-reckoning-under-new-gop-resolution,,
'1889389910236557820',"(1/4) @POTUS is absolutely correct, we must roll these onerous  ""environmental standards"" back (which @HouseGOP has been working to do). The Biden Administration did everything it could to regulate all aspects of our homes and businesses. https://t.co/fSXdOXHx1d",en,Tweet,0,15,1,9,11437,2025-02-11 19:03:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjhtCExW0AAePFW.jpg
'1887983153475653974',The House is committed to restoring and protecting American energy dominance. Promises made 🤝 promises kept! https://t.co/B0KLKc0Be8,en,Tweet,0,22,6,3,1303,2025-02-07 21:53:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887983000505245696/pu/vid/avc1/1280x720/TAo3iuL2l0Ktmh1k.mp4?tag=12
'1887942410610544780',"The Biden Admin made it their mission to undercut our energy sector, adding burdensome regulations at every opportunity.  American families deserve access to reliable and affordable domestic energy. This is why I was proud to support H.R. 26 from my friend @RepPfluger.",en,Tweet,0,38,5,6,2224,2025-02-07 19:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887567906759655481',The HALT Fentanyl Act permanently classifies Fentanyl as a Schedule I drug. It also would give law enforcement the tools they need to crack down on fentanyl traffickers and keep these deadly substances off our streets. Looking forward to supporting it later today!,en,Tweet,0,19,4,3,1612,2025-02-06 18:23:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887544884673888651',"I just completed my first Transportation, Housing and Urban Development (THUD) round table as Vice Chair. I am excited to get to work with Chair @rep_stevewomack! https://t.co/o8vQHaHkY2",en,Tweet,0,45,4,12,1843,2025-02-06 16:52:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHncptWcAA4AWp.jpg
'1887257168535048320',@PressSec Honored to be a part of this special day! 🇺🇸🇺🇸,en,Reply,0,3,0,1,1026,2025-02-05 21:49:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887253888438509831',Just left the @WhiteHouse with some of my fellow @HouseGOP colleagues. Thank you @POTUS for protecting women's safety in sports and bringing back commonsense policies! My thoughts 👇 https://t.co/NvvlfmcH3j,en,Tweet,1,296,22,22,5483,2025-02-05 21:36:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887253789763067904/pu/vid/avc1/720x1280/qo6g000A2_SnXWM9.mp4?tag=12
'1887251687665983570',Tune in! I'll be joining @tperkins to discuss the latest with @POTUS's executive order that protects women's sports!,en,Tweet,0,1,0,0,709,2025-02-05 21:27:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887242069501989179',Mr. @POTUS... Oklahoma loves you too! 🇺🇸,en,Tweet,0,65,1,4,2435,2025-02-05 20:49:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887210579737334037',I'm excited to head to the @WhiteHouse later this afternoon to watch @realDonaldTrump sign an executive order which keeps men out of women's sports. Thank you @POTUS for protecting our girls and recognizing the biological differences between men and women.,en,Tweet,2,89,5,7,3765,2025-02-05 18:43:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887203198789910621',"Great to see my friend and champion for women, @Riley_Gaines_. Happy National Girls &amp; Women in Sports Day! https://t.co/k7p5wSefbo",en,Tweet,0,159,9,9,4799,2025-02-05 18:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjCxNJWWsAAxbr7.jpg
'1887168540869894202',Today is National Girls &amp; Women in Sports Day. Every female athlete deserves to be able to participate in fair and safe competition. That is why I supported the passage of the Protection of Women and Girls in Sports Act. Men have no place in women’s sports. https://t.co/ghNCZiNNNi,en,Tweet,1,145,28,22,10328,2025-02-05 15:56:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjCRhgfXsAAMKMg.jpg
'1885057724322341098',Everybody join me in wishing @SpeakerJohnson a happy birthday! https://t.co/gvBwc9WywM,en,Tweet,8,802,42,73,19891,2025-01-30 20:09:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GikSAmfWcAAU4rY.jpg
'1884945670005502191',What happened at DCA last night was a tragedy. I am praying for everybody involved.,en,Tweet,0,14,0,2,1007,2025-01-30 12:44:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884693344422375849',.@POTUS has officially signed the Laken Riley Act into law. This is only the beginning. @HouseGOP will continue to put the safety of the American people first.,en,Tweet,0,23,2,3,1190,2025-01-29 20:01:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884680363345121573',Statement from the @WhiteHouse and @PressSec 👇 https://t.co/b6GWqCGYSx,en,Tweet,2,26,5,2,1572,2025-01-29 19:09:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gie1pcMWwAAlQA5.png
'1884665914299191570',"The previous Admin's disastrous handling of border enforcement made our country less safe. This is why @SenTedCruz and I reintroduced Kate's law. It’s time to uphold the rule of law and send a clear message that actions have consequences. Read more👇
https://t.co/XOorsT4yNg",en,Tweet,0,9,3,2,930,2025-01-29 18:12:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/01/28/republicans-kates-law-border-immigration,,
'1884318422609322192',This is correct. 👇,en,Tweet,0,24,4,6,3242,2025-01-28 19:11:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883999457945223537',I want to thank @RepBryanSteil &amp; @SpeakerJohnson for allowing me to continue Chairing the Modernization &amp; Innovation Subcommittee on @HouseAdmin. This subcommittee is working to bring Congress into the 21st century while ensuring the People’s House works for all Americans.,en,Tweet,0,17,2,1,1060,2025-01-27 22:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883886605368533064',"On International Holocaust Remembrance Day, we remember the six million victims who lost their lives. We can never forget this dark time in history, and we must continue to stand against antisemitism. https://t.co/8Oh4a7ZOII",en,Tweet,0,23,5,2,788,2025-01-27 14:35:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiToP6UWQAAZSi3.jpg
'1883555423070147066',"Thank you @VP for highlighting this very serious issue. 

Margaret needs to get her facts straight. There were significant lapses in the vetting process and the man arrested here in OK proved it.",en,Tweet,0,70,2,12,2611,2025-01-26 16:39:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882802749383045271',It is important that we protect the sanctity of life and respect the rights of Americans who do not want their tax dollars used to fund abortions. I am proud to receive an A+ rating from @sbaprolife! https://t.co/bd74mzBleZ,en,Tweet,1,40,9,14,1646,2025-01-24 14:48:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiEPGJsXkAA5mqt.jpg
'1882542815034687540',"As a Commissioner on the National Security Commission on Emerging Biotechnology, I am thrilled by @POTUS's focus on ensuring our nation is a leader in science, biotech, and other related fields. We must work to keep our country safe &amp; secure.

Learn more👇
https://t.co/zUNM2vSeXq",en,Tweet,0,14,2,4,1050,2025-01-23 21:35:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/presidents-council-of-advisors-on-science-and-technology/,,
'1882538584416375109',What the Biden Administration did was clearly weaponization of government. This is absolutely the correct decision by @POTUS . 👏,en,Tweet,0,33,4,6,1441,2025-01-23 21:19:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882535070340379103',We just passed the Born-Alive Abortion Survivors Protection Act. It should not be controversial to provide lifesaving medical care to babies born alive after an attempted abortion. My @HouseGOP colleagues and I will continue to protect those who cannot protect themselves.,en,Tweet,0,27,2,5,1060,2025-01-23 21:05:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882219948388360341',"I testified in front of @WaysandMeansGOP to discuss my priorities and bills. We discussed paid family leave initiatives, the importance of extending TCJA, and the CHILD ACT, which helps address the drastic increases in child care costs. https://t.co/8UlH6fHrF6",en,Tweet,0,53,4,13,4179,2025-01-23 00:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gh7vk4RXcAEkQfq.jpg,https://pbs.twimg.com/media/Gh7vlYfXAAAvWz1.jpg"
'1882192911347097921',"Promises made, promises kept!",en,Tweet,0,17,2,5,1335,2025-01-22 22:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882189907713814815',"🚨The first piece of legislation from the 119th Congress to head to @Potus's desk is the Laken Riley Act. It’s only the first week of @realdonaldtrump's Presidency, and we are already making America safer!",en,Tweet,1,31,4,3,1108,2025-01-22 22:13:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882169140737409355',"Last night, I ran into my colleague @SenatorLankford giving a tour to the @OKGuard. They were in D.C. this week to help aid with security for the inauguration. Thank you to every single guardsmen who came up from Oklahoma to help! https://t.co/CjjrqdVY1h",en,Tweet,0,33,0,3,910,2025-01-22 20:51:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gh7OZjxX0AISdL_.jpg,https://pbs.twimg.com/media/Gh7OcXVXcAAkxCu.jpg"
