tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1912501832754114600',"The Peoria Mail Processing and Distribution Center provides essential services to our local communities, small businesses, farmers, and veterans.

I partnered with @RepEricSorensen to protect high-paying and high-quality jobs in central Illinois. I am proud that USPS announced an investment of millions of dollars to keep and modernize the distribution center.

https://t.co/ZuGI99HvBb",en,Tweet,0,11,0,7,1513,2025-04-16 14:42:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912189027236585870',"Congratulations to @CaterpillarInc on their 100th Anniversary! Caterpillar has played a critical role in building our nation’s infrastructure and strengthening our communities. 

I am proud to represent their legacy in Peoria, which is still home to the largest concentration of Caterpillar employees in the world.",en,Tweet,0,32,1,5,1283,2025-04-15 17:59:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912132877183070334',"As I travel throughout #IL16, I hear about how the lack of affordable housing impacts our communities.

The bipartisan Affordable Housing Credit Improvement Act strengthens tools to drive investment and expands housing options for hardworking families nationwide. https://t.co/PiDAAUe3ox",en,Tweet,0,12,4,7,1130,2025-04-15 14:16:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IL16,,video,https://video.twimg.com/amplify_video/1912132508788895744/vid/avc1/640x358/GPcekXT83Zt9FBff.mp4?tag=16
'1911809938780803323',"It was great to speak to a group of seniors at the Cornerstone Christian Academy in Bloomington!

Thank you Becky Phinney for inviting me to discuss my priorities as their congressman, what is going on in DC, and the importance of participating in politics at every level. https://t.co/qvGFaRQqDn",en,Tweet,0,14,1,4,825,2025-04-14 16:53:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GogdAWFWoAAirEa.jpg,https://pbs.twimg.com/media/GogdAWSXMAA1FbU.jpg"
'1910474162285469968',"For six years, @GovPritzker has broken his oath to the people of Illinois by encouraging and harboring illegal immigrants in our state. He continues to prioritize the needs of illegal immigrants over the people of Illinois.

His failed sanctuary city policies have endangered Illinoisans and cost taxpayers hundreds of millions of dollars.  It is time for him to be held accountable.",en,Tweet,20,1408,326,100,51727,2025-04-11 00:25:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910354579671167072',"I was proud to support the SAVE Act to help restore faith in federal elections.

In cities like Chicago, where Mayor Johnson doubles down on failed sanctuary city policies, we must ensure that only American citizens vote in US elections.",en,Tweet,2,213,29,21,3301,2025-04-10 16:29:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910309119254274264',"America’s global innovation leadership matters. The CCP is actively working to replace the United States and the sooner we wake up to that, the better.

We must create new tools to curb investment in Chinese tech sectors and prevent US capital from being used to embolden the CCP. https://t.co/XrlJCTJ3UW",en,Tweet,1,44,9,14,1853,2025-04-10 13:29:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910308054995722240/vid/avc1/884x476/asRZFmkk4XvmQsIg.mp4?tag=16
'1910046001681088793',"The Biden Administration’s failure to stand up for strong digital trade policies allowed the CCP and others to exploit markets and manipulate global standards.

Thankfully, we have an opportunity to restore U.S. leadership in digital trade and counter discriminatory practices impacting U.S. innovation.",en,Tweet,0,35,8,11,1987,2025-04-09 20:03:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910045900493201408/vid/avc1/884x504/BhI7D9sPUdMnHOS5.mp4?tag=16
'1909939375707730265',"The 2017 Tax Cuts and Jobs Act created the best economy of my lifetime. If we let many of these tax cuts expire, hardworking Americans will face the consequences.

@GOPMajorityWhip is right. Congress must extend these to allow American businesses to grow and invest and families to thrive.",en,Tweet,1,30,8,14,6876,2025-04-09 13:00:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909728283198914769',"TANF hasn't been reauthorized by Congress since 2005.

Today, I chaired a @WaysandMeansGOP Work &amp; Welfare Subcommittee hearing on the need for Congress to modernize TANF to protect against fraud and ensure the program is assisting vulnerable families and individuals in need. https://t.co/0RNSublejI",en,Tweet,0,15,2,5,1566,2025-04-08 23:01:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909728185404571648/vid/avc1/884x504/LhVVBtzEU_VEBCRY.mp4?tag=16
'1909715061234712614',"The lack of affordable housing across #IL16 is stifling economic growth and stretching families’ budgets thin.

I was proud to reintroduce the Affordable Housing Credit Improvement Act alongside @RepDelBene and a bipartisan group of colleagues to help tackle this crisis.
https://t.co/gelzFlTAOY",en,Tweet,0,14,5,5,3826,2025-04-08 22:08:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1908565498347823258',"On Gold Star Spouses Day, we honor and remember those who have lost a loved one who fought to defend our freedoms.

Today and every day, we remember their sacrifice in service to our country. https://t.co/1prYvVoyNH",en,Tweet,0,17,1,12,1252,2025-04-05 18:00:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnyWNHZXIAAc79-.jpg
'1908247698572222792',"It was great visiting the Pecatonica American Legion today! I want to thank Commander Marty Stoddard for inviting me to talk about the positive impact veterans and the Legion have on our community.

For 100 years, Post 197 has faithfully supported our veterans. I was honored to present a letter recognizing their work.",en,Tweet,0,21,2,17,1340,2025-04-04 20:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gnt1KOFWIAAE9dh.jpg,https://pbs.twimg.com/media/Gnt1KOFWsAAmBTV.jpg"
'1908230356211249465',"This morning, I met with the Rockford Airport’s Executive Director, Zack Oakley, to discuss their plans to upgrade and expand the facility. 

RFD is a major connection point for the Rockford area and I look forward to seeing their continued success and growth! https://t.co/VkKZZh3hqH",en,Tweet,0,17,0,12,999,2025-04-04 19:49:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GntlZLbWsAEaZ_F.jpg
'1908137209514848414',"The remains of Pfc. Robert Lee Bryant, who was killed in Italy during WWII, were identified last year. 

After 81 years, it’s wonderful to welcome this fallen hero home to Bloomington.

I appreciate @cityblmPD and @NormalPd for helping give Pfc. Bryant a proper homecoming. 

https://t.co/dZN1FOfYsS",en,Tweet,0,26,2,9,1286,2025-04-04 13:38:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907894264237048249',"Small businesses are the backbone of the US economy.

I am proud to reintroduce the Small Business Tax Fairness and Compliance Act with @RepDelBene to level the playing field for beauty salons who rely on tips for a large portion of their income. This commonsense legislation will support jobs in central and northwestern Illinois.

https://t.co/Uo7BTvVyMI",en,Tweet,1,12,0,14,1064,2025-04-03 21:33:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907458292198117628',"The FIFA World Cup 2026 will bring tremendous opportunity to the US and allow us to showcase our country to millions around the world. An event of this size requires detailed coordination between federal, state, and local agencies to ensure success and safety.

@POTUS' White House Task Force on the FIFA World Cup 2026 does just that. Read my op-ed in @SoccerAmerica ⬇️

https://t.co/10YeUW3cyc",en,Tweet,0,13,2,16,2218,2025-04-02 16:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907421096690811017',"It was great to be with the co-chairs of the bipartisan Congressional Soccer Caucus to celebrate the upcoming FIFA World Cup 2026!

The World Cup will have a lasting impact on the US. We will continue working to make sure this historic sporting event is a huge success for our country.",en,Tweet,0,12,0,8,857,2025-04-02 14:13:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GniFXzIWIAATSJm.jpg,https://pbs.twimg.com/media/GniFXzPWMAELK9X.jpg,https://pbs.twimg.com/media/GniFXzQW4AAaSf_.jpg"
'1907193974785290337',"Today, I had the privilege of meeting some of our veterans from #IL16 on the Greater Peoria Honor Flight!

Their bravery and service to our country continues to inspire all of us. I thank them for answering the call of duty and defending the freedoms we enjoy today. https://t.co/jFwX4ld8hn",en,Tweet,0,25,1,16,1222,2025-04-01 23:10:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/Gne2zteWQAAoLGZ.jpg,https://pbs.twimg.com/media/Gne2zteWAAAsIVu.jpg,https://pbs.twimg.com/media/Gne2ztgXoAAlnpt.jpg,https://pbs.twimg.com/media/Gne2zteXMAAUOgV.jpg"
'1906854846583501299',"Congress must make tax filing as simple as possible for the American people.

I thank my colleagues for supporting my legislation, the Electronic Filing and Payment Fairness Act. This commonsense bill modernizes the IRS and makes it easier for the 90% of taxpayers who file their taxes electronically.",en,Tweet,0,44,4,17,2697,2025-04-01 00:43:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906854767495614464/vid/avc1/884x498/QlQOjy1XSYceniWQ.mp4?tag=16
'1906770791896617175',"Last week’s @HouseIntel hearing made it clear, the US must be vigilant of the growing threats posed by our foreign adversaries. 

After four years of weak leadership, @POTUS is restoring American peace through strength to bolster national security.

My interview with @tperkins ⬇️ https://t.co/jwVWTEqqV1",en,Tweet,0,25,3,13,1871,2025-03-31 19:09:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906770675966115840/vid/avc1/884x494/iNKOfmKnJ-J2VO_l.mp4?tag=16
'1906012543664922735',"Today, we honor and remember the brave men and women who served our country selflessly during the Vietnam War.

Their service and sacrifice will not be forgotten. https://t.co/Tzz0r9EdZE",en,Tweet,0,17,2,7,863,2025-03-29 15:56:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnOETitXIAAOto4.jpg
'1905696886612480315',"Today, I joined @IMECillinois and @IMA_Today for a roundtable at Rheo Engineering in Peoria to hear directly from manufacturers throughout #IL16 about federal policies that impact their operations. 

Manufacturing is a vital component of our economy, and @HouseGOP is committed to revitalizing American manufacturing and giving these businesses the opportunity to thrive.",en,Tweet,0,5,0,10,804,2025-03-28 19:01:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GnJlNGOa0AAVzA-.jpg,https://pbs.twimg.com/media/GnJlI3sa0AALGe0.jpg"
'1905632015254237421',"Jay Larson embodied the values of a dedicated public servant.

I'm proud to co-lead legislation to dedicate Harrison Ave. Post Office in Jay's honor. This preserves his legacy and is a reminder of the positive impact one person can have on a community.

https://t.co/6LkIa5DmWz",en,Tweet,0,6,0,1,661,2025-03-28 14:44:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wrex.com/news/congressmen-lahood-sorensen-reintroduce-bill-to-rename-rockfords-usps-building-after-jay-larson/article_a3247e36-bf78-4c51-94c3-ba80261b28a3.html,,
'1905381539489386790',"The world is on fire and our adversaries are on the move.

During @HouseIntel's hearing, @CIADirector was clear: the CCP is the greatest threat to the United States and must be our priority. Our military and Intelligence Community must be equipped to meet the moment.

More from @JulieMasonShow1 ⬇️",en,Tweet,1,26,14,24,1847,2025-03-27 22:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905381383398162432/pu/vid/avc1/1288x720/s_sOGswbn4BDnMmt.mp4?tag=12
'1905267020398309801',"The Tax Cuts and Jobs Act reduced and simplified taxes for small businesses, allowing them to remain competitive and invest in their workers. 

Congress must make these provisions permanent to support continued growth and financial security for Illinois families and small businesses. 
https://t.co/odphMvMlvM",en,Tweet,0,21,5,20,5260,2025-03-27 14:33:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904941088701370740',"In 2024, @HouseIntel overhauled FISA to prevent abuses of Americans’ civil liberties, while maintaining our intelligence agencies’ ability to go after terrorists.

With our foreign adversaries working every day to undermine U.S. national security, responsible use of FISA Section 702 is an indispensable tool to keep Americans safe.",en,Tweet,0,21,6,12,1482,2025-03-26 16:58:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904940558566486016/vid/avc1/1254x720/iQYRylBFQk5ff_2I.mp4?tag=16
'1904552542320590854',"The Medal of Honor is the highest award for members of our armed forces, earned by displaying incredible bravery in combat. 

Today, we recognize the sacrifice, courage, and unwavering commitment to our nation by those who have earned this honorable distinction. https://t.co/I32PNFGcqG",en,Tweet,0,20,2,9,1062,2025-03-25 15:14:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm5UcUAWMAA_ZOC.jpg
'1904286170504179751',"#IL16 thrives because of because of small, family-run businesses like Anthony Liftgates. 

I appreciate their President, Tom Walker, for inviting me to tour their operation in Pontiac and discuss their impact on the community. https://t.co/JWhLlvlgyX",en,Tweet,0,32,1,13,1740,2025-03-24 21:36:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/Gm1iLD8WsAEJKj0.jpg,https://pbs.twimg.com/media/Gm1iLEdaQAAZmM3.jpg"
'1904192221978460500',"The core issue with TikTok is ByteDance's ties to the CCP.

We must safeguard Americans' data and protect US national security. I believe the Trump admin will complete a great deal to preserve TikTok and address these fundamental threats.

More from @SquawkCNBC ⬇️ https://t.co/XQFrsmdEsA",en,Tweet,7,77,31,17,5102,2025-03-24 15:22:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904191758830915584/vid/avc1/1280x696/GoapLx607USz6POd.mp4?tag=14
'1904136119307907572',"🚨TUNE IN🚨

In 30 minutes, I will join @SquawkCNBC to discuss the national security risks DeepSeek poses.

Watch on @CNBC.",en,Tweet,0,11,0,12,1204,2025-03-24 11:40:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903553393660215399',"Universities in Illinois and across the nation should not be sharing student’s private data without their consent. Now it has been reported that universities have done so to help left-leaning organizations target and turnout students to vote for Democratic candidates. 

I encourage @usedgov to investigate these claims.

https://t.co/JG9M0zA1k6",en,Tweet,0,63,11,19,3112,2025-03-22 21:04:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903191007203581967',"Enjoyed meeting with Mayor Dave Shane to discuss his priorities for Chenoa and my office’s support for the area. 

I appreciate all the work he does on behalf of the city! https://t.co/hzatKYbjn4",en,Tweet,0,20,0,17,1437,2025-03-21 21:04:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gml-IXAWkAAIOta.jpg
'1902510289658245348',"It was great to be with Washington Mayor Gary Manier and Police Chief Mike McCoy at the groundbreaking ceremony for @Wash_IL_Police’s new evidence storage facility, which will be named the “Gary W. Manier Washington Police Annex.”

My office was proud to support funding for this project which will assist law enforcement throughout the region in their pursuit of justice for victims of crime. 

Many thanks to Mayor Manier for his leadership and dedication to the betterment of the city of Washington over the last 24 years. I wish him nothing but the best in his future endeavors!",en,Tweet,0,17,1,22,1321,2025-03-19 23:59:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmcTBKmWYAA1Rjw.jpg,https://pbs.twimg.com/media/GmcTBJtXYAAROTb.jpg,https://pbs.twimg.com/media/GmcTBKba8AEbccz.jpg,https://pbs.twimg.com/media/GmcTBKhXMAAbcel.jpg"
'1902479416875237827',"This morning, I joined @SBA_Kelly at a roundtable in Peoria to discuss challenges and opportunities for Illinois manufacturing leaders.

@HouseGOP is ready to work with the Trump Administration to create common sense policies and slash red tape to restore American manufacturing! https://t.co/hrhss92Lbm",en,Tweet,0,24,1,17,1352,2025-03-19 21:56:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmb28WMXQAAeDTi.jpg,https://pbs.twimg.com/media/Gmb28W7a8AA3OcM.jpg"
'1902122010827792589',"Hamas’, a brutal terrorist organization, refusal to release the hostages is a clear violation of the ceasefire agreement.

President Trump and his team have been clear. Hamas must unconditionally and safely release all hostages, including five Americans, immediately.",en,Tweet,0,35,4,18,1944,2025-03-18 22:16:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902093852086771765',"Under the Trump administration, mayors of sanctuary cities are going to find out what happens when they refuse to enforce immigration laws and comply with federal officials.

One thing is clear, Mayor Johnson is out of touch with the people of Chicago. https://t.co/dKStx3wulC",en,Tweet,2,108,28,31,3950,2025-03-18 20:24:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902093751117381632/vid/avc1/888x488/ONzmesvBuG6Qlkr-.mp4?tag=16
'1901998611111506346',"Farmers are the backbone of #IL16. Today, I want to thank them for their hard work, resilience, and dedication to feed our families and communities.

Happy #NationalAgricultureDay! https://t.co/0HtO3OE2Hz",en,Tweet,0,59,6,20,2013,2025-03-18 14:06:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#IL16,#NationalAgricultureDay",,photo,https://pbs.twimg.com/media/GmVBpv9WUAARBia.jpg
'1900677424691519504',"It was great to catch up with @EurekaCollege President Dr. Jamel Wright to discuss their upcoming projects.

I appreciate the phenomenal work she does to support the college’s students and faculty! https://t.co/1cL36IMyjG",en,Tweet,0,16,3,19,1624,2025-03-14 22:36:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmCQCuubcAAqguB.jpg
'1900632048546836995',"I was honored to address a group of 85 new American citizens at today's naturalization ceremony in Peoria.

Like my great grandparents and so many others, this group dedicated themselves to learning the history and values of our country to chase the American Dream.

Congratulations and I wish them success after this monumental moment!",en,Tweet,0,26,4,14,1207,2025-03-14 19:36:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmBmxbqXgAANpYb.jpg,https://pbs.twimg.com/media/GmBmxbyXgAAyhRi.jpg"
'1900570899826274443',"Republicans were given a mandate by the American people.

@WaysandMeansGOP is working on a bill to fulfill these promises to make President Trump's historic tax cuts permanent, strengthen US competitiveness, and allow the working-class to thrive.

More from @AnnieFreyShow ⬇️ https://t.co/iyximVEubT",en,Tweet,0,36,9,24,3303,2025-03-14 15:33:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900570657831677952/vid/avc1/1280x720/8Q3QwlSwz-WF4NZz.mp4?tag=16
'1900540501486436631',"I was honored to be named Legislator of the Year by @NAHROnational!

I'll continue to fight for legislation like the Affordable Housing Credit Improvement Act, to tackle the housing crisis and give more families the opportunity to live the American Dream. https://t.co/370ZA0Dfpu",en,Tweet,0,27,6,13,1492,2025-03-14 13:32:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmATgpRW8AAFxQu.jpg
'1900271891157532727',"Senate Democrats are in disarray and it is time for them to do their job.

The ramifications that will happen if Chuck Schumer fails to keep the government open will be detrimental to our veterans, military, core services, and the American people. https://t.co/vAqJeYMhYs",en,Tweet,0,36,8,28,1809,2025-03-13 19:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900271785574023168/vid/avc1/888x488/b4EdywVT420Hxyts.mp4?tag=16
'1900254730175041652',"I’ll be joining @KatrinaSzish and @BobBrooks_NMX on American Agenda to discuss government funding and what comes next. 

Make sure to tune in on @NEWSMAX at 2:00pm CT!",en,Tweet,0,11,0,7,924,2025-03-13 18:36:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899933313818620209',"I applaud the House passage of the Pandemic Unemployment Fraud Enforcement Act!

This legislation will ensure that fraudsters who stole hundreds of billions in taxpayer dollars from pandemic era unemployment insurance are held accountable.
https://t.co/w56f6OgG4w https://t.co/P9pnUpS01n",en,Tweet,0,26,4,17,1518,2025-03-12 21:19:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/3/lahood-applauds-the-house-passage-of-the-pandemic-unemployment-fraud-act,photo,https://pbs.twimg.com/media/Gl3rR0tWgAA8aZY.jpg
'1899857259489792288',"Thanks to @ilcorn for meeting with me in D.C. to discuss their priorities for the Farm Bill and Illinois agriculture!

I will continue to be a strong advocate for our farmers and ethanol producers who make #IL16 one of the top corn producing districts in the country! https://t.co/1kLu8S5ctd",en,Tweet,0,28,2,11,1304,2025-03-12 16:17:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/Gl2mG5pWoAA7cMK.jpg
'1899557822079099249',"As Chairman of @WaysandMeansGOP Subcommittee on Work and Welfare, we have done significant oversight of the unemployment insurance fraud during the Covid-19 pandemic.

The Pandemic Unemployment Fraud Enforcement Act will help law enforcement agencies continue to recover billions of taxpayer dollars by prosecuting these crimes. We can't allow criminals to go unpunished.",en,Tweet,0,25,7,14,2094,2025-03-11 20:27:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899557121856839681/pu/vid/avc1/888x482/qnH6_4rG6X866OVQ.mp4?tag=12
'1898144930670821676',"This is an exciting time for soccer in the US because, in less than 500 days, the first match of the FIFA World Cup 2026 will be played!

As co-chair of the Congressional Soccer Caucus, I look forward to working with partners to showcase national pride while promoting economic growth and tourism through soccer.",en,Tweet,1,44,8,33,3610,2025-03-07 22:53:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898114763252445691',"The US has been the leader in raising concerns about companies tied to the CCP and its attempts to steal sensitive American data.

As a member of @Houselntel and @CommitteeonCCP, l applaud the Trump administration for recognizing the national security risks DeepSeek poses.",en,Tweet,0,8,0,14,1108,2025-03-07 20:53:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898099704711225781',"This week, I had the opportunity to meet with the Illinois Manufacturing Excellence Center.

We discussed the importance of supporting manufacturers throughout the state and the need to equip them with the tools and solutions to increase production. https://t.co/MtHb7T8DQY",en,Tweet,0,12,0,6,804,2025-03-07 19:53:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gldnnd_WYAEZFWi.jpg
'1898060321283039551',"Mayor Johnson refused to answer my questions about his failed sanctuary city policies.

He continued to double down on his refusal to work with law enforcement and end taxpayers funding for illegal immigrants. He gave me no confidence that he wants to change course—despite his 6.6% approval rating.",en,Tweet,2,39,6,19,1708,2025-03-07 17:16:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898060159374544896/pu/vid/avc1/1278x698/mLp2sNh4kTJwqwQs.mp4?tag=12
'1898013719788945855',"It was great to meet with some of Peoria County's elected officials in Washington,
DC!

During our meeting, we discussed economic development projects in the city and how we can better support local businesses in the community. I appreciate them taking the time to talk with me. https://t.co/gUp4nFYXpP",en,Tweet,0,16,0,11,896,2025-03-07 14:11:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlcZaoEXQAAnBUt.jpg
'1897731690250055685',"Last night, I was honored to speak at @NBD_Foundation’s annual fly-in!

Central Illinois is lucky to have organizations like BCDI, under the leadership of Dr. Tarantino, that provide high quality access to hemophilia treatments.

I’ll continue to work alongside my colleagues in Congress to dismantle barriers and advance research, innovation, and treatments to ensure individuals with rare blood disorders receive the care they deserve.",en,Tweet,0,18,1,9,1294,2025-03-06 19:31:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlYXZzUWsAAIzA7.jpg,https://pbs.twimg.com/media/GlYXZzTXwAAOn92.jpg,https://pbs.twimg.com/media/GlYXZzUWgAAwvWB.jpg"
'1897703796224229438',"The CCP has repeatedly expressed its intention to become the cyber superpower, increasing cyber attacks and espionage by 150% over the last year.

Yesterday’s @committeeonccp hearing made it clear the US needs to quickly address this growing threat and safeguard our national security.",en,Tweet,30,479,201,90,24684,2025-03-06 17:40:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897703687688003584/vid/avc1/1266x720/NzuPJHXvn_olLxOh.mp4?tag=16
'1897651006738944057',"In an incredible feat, @ChicagosMayor hasn't only lowered the bar, he's buried it.

Due to his disastrous policies and poor governance he now holds the title of ""Least Popular Politician in American History,"" boasting a 6.6% approval rating. There has never been a clearer sign to reverse course.

More from @GOPOversight ⬇️",en,Tweet,26,777,156,75,24580,2025-03-06 14:10:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897650780003278848/pu/vid/avc1/884x494/4PPttGLUNnT60iks.mp4?tag=12
'1897423560030720060',"Mayor Johnson — with his 6.6% approval rating must face reality.

The problems facing the city of Chicago are growing and failed sanctuary city policies only make it worse. Law enforcement morale is low and crime rates are sky high. This is unacceptable.

@ChicagosMayor must prioritize his citizens over illegal immigrants.",en,Tweet,24,779,158,104,25927,2025-03-05 23:06:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897423451444359168/vid/avc1/884x500/maZbK2GAizg_A8dP.mp4?tag=16
'1897333392309383315',"Chicago is the posterchild for failed sanctuary city laws. Gov. Pritzker and Mayor Johnson refuse to enforce federal law and allow illegal immigrants to flood our communities.

Today, @GOPoversight is holding Mayor Johnson accountable for failing to uphold the rule of law and protect citizens of Chicago.",en,Tweet,7,416,106,62,19869,2025-03-05 17:08:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897139636302221798',"Tonight, @POTUS outlined how Republicans will renew the American Dream and create more opportunities for all Americans. 

@HouseGOP is ready to continue our work alongside President Trump’s Administration to build a brighter future for our nation. 

Read my full statement: ⬇️ https://t.co/bis88Slcne",en,Tweet,0,79,8,26,2008,2025-03-05 04:18:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlP-cbZX0AA_qRK.jpg
