tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894462784882061325',"🚨Texans: There is a current surge in fraudulent texts claiming unpaid tolls from TxDOT. If you receive a suspicious message, do not click any links. Instead, contact TxTag Customer Service directly at 1-888-468-9824 or visit https://t.co/ujFQtt8pOt. Stay vigilant & protect your personal info!
https://t.co/vptlLTyd8Q",en,Tweet,0,18,3,20,4121,2025-02-25 19:01:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://TxTag.org,,
'1894154047407718554',"The CCP poses a generational threat to the U.S. and will stop at nothing to carry out its malign activities. That’s why I’ve spent years pushing for stronger restrictions on outbound investments to China.
 
I applaud @POTUS for taking action to ensure U.S. capital markets do not prop up the CCP’s war machine & look forward to supplementing his administration’s efforts in Congress. https://t.co/sgiLZzVb3H",en,Tweet,0,21,3,12,3174,2025-02-24 22:34:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894113820706033952',"Three years ago today, Putin sent his army into Ukraine, shattering peace in Europe and threatening global stability. Putin’s autocratic friends in China, Iran, and North Korea quickly came to his aid, bolstering Russia’s defense industrial base and sending thousands of troops to fight and kill the Ukrainian people. Make no mistake: This unholy alliance formed by our adversaries seeks to undermine western values, weaken U.S. national security, and upend the global balance of power.

I agree with President Trump that this would never have happened had he been in office. There’s a reason these hostile regimes did not attack sovereign territories during his first term: He projected peace through strength. All the pain and bloodshed in Europe could have been prevented if Democrats — under both the Obama and Biden administrations — had stood up to Putin sooner.

This war has raged for three years too many. Putin could stop the killing today, but since he refuses — President Trump has answered the call to help put an end to the fighting. As he and his team continue negotiations, I urge them to ensure the agreement holds the Kremlin accountable for its crimes and contains serious teeth to ensure Putin cannot resurrect his quest to recreate the Soviet Union by taking Ukraine. Only then will lasting peace be secured.",en,Tweet,3,24,5,21,4885,2025-02-24 19:55:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1894088129432154372',ICYMI: I joined @NTDNews to share how my father’s service in WWII inspired me to serve my country—first as a federal prosecutor and now in Congress. His legacy reminds me every day why defending freedom matters. https://t.co/v7iis81vDs,en,Tweet,1,41,13,6,3421,2025-02-24 18:12:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1894076529979912192/vid/avc1/1272x720/kX4E_sOnzyM4lPER.mp4?tag=14
'1894061492196008222',"Through AUKUS, we are partnering with our closest allies to bolster our defense industrial base, produce cutting-edge military technology, and deter and defend against the CCP. Read more ⬇️
https://t.co/wBiyW6TMgm",en,Reply,1,3,1,4,1131,2025-02-24 16:27:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.abc.net.au/news/2025-01-15/us-congress-waits-for-donald-trump-position-on-aukus/104819544,,
'1894061490837090769',"The CCP’s increased belligerence in international waters is exactly why we need AUKUS — the defense pact between the US, UK, &amp; Australia that I’ve worked to strengthen.

Chairman Xi will continue his aggression in the Indo-Pacific &amp; beyond until it's clear the cost is too great.",en,Tweet,0,7,1,4,2128,2025-02-24 16:27:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893070766695932003',"Congratulations to President Trump's Secretary of Commerce, @HowardLutnick!

I look forward to working with him to bolster U.S. chip production and manufacturing & strengthen export controls on critical technology.

I know he will lead the Commerce Department well & help our economy grow stronger & more vibrant than ever before.",en,Tweet,1,36,1,25,3642,2025-02-21 22:50:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892750010879557705',"Hamas' inhumanity knows no bounds. With each passing day, they exhibit new levels of wickedness &amp; cruelty.

The international community must stand together against this savage crime. Israel has upheld its end of the ceasefire agreement. Hamas must do the same &amp; return Shiri. Now.",en,Tweet,3,265,39,32,27005,2025-02-21 01:35:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892698347393147303',"I support President Trump’s efforts to eliminate programs at the State Department that do not put America first, including many of the wasteful, woke programs the Biden administration prioritized that I tried to eliminate when I was chairman. But I’m concerned about reports that the Afghan relocation efforts may also be eliminated.

During its chaotic and deadly withdrawal from Afghanistan, the Biden administration abandoned tens of thousands of our Afghan allies who fought and bled alongside our military. I urge Secretary Rubio to prioritize honoring the promises we made to those Afghan allies as he works to make State a more effective and efficient department.",en,Tweet,25,689,186,405,76053,2025-02-20 22:10:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892667986038694167',"My heart goes out to the Bibas and Lifshitz families—and the Israeli people—as they mourn this horrific and unnecessary loss. May the memories of Kfir, Ariel, Shiri, and Oded be a blessing.

The United States will continue to stand with Israel until Hamas is eliminated and justice and peace restored.",en,Reply,0,15,1,11,1955,2025-02-20 20:09:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892308862029402561',"Today, we honor the bravery and sacrifice of the Marines and sailors who fought in the Battle of Iwo Jima 80 years ago. Their courage in one of WWII’s fiercest battles secured victory and symbolized the unbreakable spirit of the U.S. military. #SemperFi",en,Tweet,0,17,3,18,3569,2025-02-19 20:22:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperFi,,,
'1892294945890873735',"Proud to be part of a Congressional delegation visiting NATO headquarters in Brussels to meet with our allies and discuss importance of boosting their defense spending.
In an increasingly dangerous world, America's allies must continue stepping up to the plate to counter our adversaries — especially in their own backyard.",en,Tweet,0,112,11,58,5559,2025-02-19 19:27:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkLIKUqWQAEClci.jpg
'1892284990609674457',Encouraged to hear Pope Francis’ condition is stable and improving. I continue to pray he would experience God's strength and peace throughout his recovery.,en,Tweet,0,12,2,10,2971,2025-02-19 18:47:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892264744704495817',"As the son of a B-17 bombardier, I’m committed to ensuring the health and safety of the brave men and women who serve our country from the skies.
Proud to co-sponsor @RepPfluger’s ACES Act, which directs the VA secretary to investigate the high mortality and cancer incidence rates among aviators and aircrew who’ve served in the @USNavy, @USAirforce, and @USMC .",en,Tweet,0,12,1,6,2315,2025-02-19 17:27:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892247142644781563',"As freezing temperatures hit Central Texas, constituents should be sure to have a game plan for how to face inclement weather.

Follow @TDEM's updates &amp; click below to find 350+ warming centers across our state &amp; access emergency preparedness info. ⬇️",en,Tweet,0,5,1,3,2047,2025-02-19 16:17:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892223265868791970',"This weekend, I had the honor of speaking at @WarsawForum’s event during the @MunSecConf, surrounded by many world leaders and security experts. Strengthening the transatlantic alliance and countering Russian aggression are critical to ensuring lasting global security. #MSC2025 https://t.co/f1FFhKUoLk",en,Tweet,1,23,1,13,1782,2025-02-19 14:42:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MSC2025,,photo,"https://pbs.twimg.com/media/GkKG9d4WUAEcgw1.jpg,https://pbs.twimg.com/media/GkKG-w0WwAE0qC1.jpg"
'1891970567953170759',"Under the Trump administration, Americans are once again witnessing the federal government doing its job — enforcing the law to secure our border and protect the homeland. 

Deterrence is back. 🇺🇸",en,Tweet,0,21,6,27,4034,2025-02-18 21:58:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891870539368583295',"Lindsey Graham is right: Vladimir Putin is a thug and a bully, and he cannot be trusted. He has broken his word time and time again — including with the Budapest agreements, in which Ukraine gave up its nuclear weapons in return for Putin’s promise he would not invade. 

Whatever deal President Trump negotiates will need enforcement mechanisms to hold Putin to the agreement and secure lasting peace in Europe.",en,Tweet,12,110,38,47,10065,2025-02-18 15:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891487769886900540',"Happy #PresidentsDay! Today, we honor the legacy of those who’ve shaped our nation’s history. Thank you for your leadership and service!🇺🇸 https://t.co/HFcsImJS3S",en,Tweet,0,14,1,9,1592,2025-02-17 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PresidentsDay,,photo,https://pbs.twimg.com/media/GjxzLOdXAAAVhyj.jpg
'1891286641135808847',"Enjoyed joining @Greta in Munich to discuss my thoughts on the Munich Security Conference and how our European allies can step up to the plate to strengthen global security — especially in their own backyard.

Watch my @Newsmax interview ⬇️ https://t.co/E1nlpges8M",en,Tweet,1,24,0,12,3313,2025-02-17 00:40:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1891286342748852224/vid/avc1/1280x720/_oniWi5H5JFggXpx.mp4?tag=14
'1890476000548377019',"From then to now, and every moment in between — grateful to walk this journey with my forever Valentine ❤️ https://t.co/wjH03NqURB",en,Tweet,1,23,1,32,3850,2025-02-14 18:59:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjxR51yWEAAWjOq.jpg,https://pbs.twimg.com/media/GjxR51xWoAEV7zR.jpg"
'1890468164883959958',"Proud to see @TAMU &amp; RELLIS Campus leading the way in the development of small modular nuclear reactors (SMRs) — a game-changer for clean energy, national defense, and economic growth. Texas is shaping the future of nuclear innovation! ⚡🔬 #EnergySecurity #AggieInnovation",en,Tweet,0,12,1,20,2950,2025-02-14 18:28:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#EnergySecurity,#AggieInnovation",,,
'1890151209681440940',"At today's @HouseForeigngop hearing, I asked former Rep. Ted Yoho whether he believes the core mission of USAID — to counter our adversaries &amp; stabilize fragile nations — is still worth pursuing for the sake of U.S. national security.
 
Watch our exchange. ⬇️ https://t.co/uKDprJVqYF",en,Tweet,4,64,9,120,5718,2025-02-13 21:29:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890129734220021760/vid/avc1/1280x720/li5QDtOFwGvfypki.mp4?tag=14
'1890138626694213688',"The Biden admin's politically charged programs gave U.S. foreign aid an unfortunate black eye.
 
USAID was created with a core mission: to counter the Soviet Union during the Cold War. Today, it should be used to counter China &amp; stabilize fragile nations that breed terrorism. https://t.co/Woh4nisab0",en,Tweet,3,78,7,62,5127,2025-02-13 20:39:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890129483593650176/vid/avc1/1280x720/-EjPeEL6qbUgzzdo.mp4?tag=14
'1890129088570143112',"Last year, I subpoenaed both the State Department & Humanists International for documents related to this grant. They proved what we already knew: Our taxpayer dollars were being used to fulfill an anti-Catholic, anti-American agenda.

Read my full op-ed on this in @firstthingsmag:
https://t.co/XeHTUlIl8q",en,Reply,0,14,4,8,2939,2025-02-13 20:01:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890128932932055128',"@HouseForeignGOP The Biden admin's ""woke"" agenda didn’t stop at USAID — it permeated the State Department as well.

While I was chairman, we uncovered the department had spent $500,000 to promote atheism in Nepal. What does that have to do with advancing U.S. interests abroad? https://t.co/4nzTzRr61x",en,Reply,0,11,0,17,1577,2025-02-13 20:00:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890128818070835200/pu/vid/avc1/1280x720/qa9UM4PpDW1NNRSr.mp4?tag=12
'1890128320617988342',"When I chaired @HouseForeignGOP, I put holds on funding for many ""woke"" programs, including $1.5 million for LGBTQ immigrants in Latin America to sue primarily Catholic nations.
 
The Biden admin blew through those holds &amp; spent the funds anyway — bucking longstanding tradition. https://t.co/hlQmuYnIxK",en,Tweet,1,24,2,30,2685,2025-02-13 19:58:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890128002295488512/vid/avc1/1280x720/pbQKZN6pMlV9EM62.mp4?tag=14
'1890078309809098773',"Today, I voted in favor of The Agent Raúl González Office Safety Act, honoring the legacy of a fallen border patrol agent and fellow Texan. The bill ensures criminals who attempt to evade border patrol officers are held accountable and works to keep our agents safe. Proud to stand with those who bravely defend our borders! 🇺🇸 #BorderSecurity #BackTheBlue",en,Tweet,0,17,5,7,1349,2025-02-13 16:39:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890067889090343088',"The New York Stock Exchange made a great decision. 

By lowering taxes &amp; cutting red tape, Texas has created a vibrant economy in which businesses can thrive — and the NYSE Texas branch will further cement our economic leadership.

Welcome to the Lone Star State!",en,Tweet,0,10,1,11,1512,2025-02-13 15:57:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889797127145951373',"Glad to announce @RepHaleyStevens is joining me as a co-chair of the Congressional Internet Caucus. The challenges of internet policy require strong, bipartisan leadership, and I look forward to Rep. Stevens’ partnership this Congress.",en,Tweet,0,6,0,12,1354,2025-02-12 22:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889792085047255348',"No child should have to battle cancer, especially without access to the most advanced treatments available.

As a longtime advocate for childhood cancer patients, I am proud to reintroduce the Give Kids a Chance Act to ensure every kid has a fighting chance to beat this horrific disease. ⬇️ https://t.co/M4cwzA84MT",en,Tweet,1,24,4,12,3456,2025-02-12 21:41:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889434024684429564',"I'm thrilled to hear Marc is on his way to be reunited with his family on American soil. I spent years calling on the Biden administration to designate him as 'wrongfully detained' and work to bring him home. His release is long overdue, but I'm thankful President Trump's team — including Special Envoy Witkoff and NSA Waltz — immediately fought for Marc's return.

Putin clearly understands President Trump means business. This is what strong American leadership looks like, and I look forward to seeing what more the administration will accomplish as it continues demonstrating peace through strength around the world.",en,Tweet,2,29,4,16,2763,2025-02-11 21:59:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889022514241663012',"I’m both heartbroken and angered by the news Hamas is refusing to release the next group of hostages. But this kind of subterfuge and chaos is unfortunately exactly what we should expect from these vile terrorists. If the condition in which they returned Eli, Or, and Ohad last week tells us anything, it’s that there’s no time to waste. Hamas must immediately fulfill its end of the deal and continue releasing hostages — or face serious consequences.",en,Tweet,6,192,38,253,68677,2025-02-10 18:43:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888664760834732097',"I am beyond grateful that Eli, Or, and Ohad have finally been released after almost 500 days of captivity. But I am appalled by the condition the three men were released in. They had clearly been starved and horrifically abused during their captivity. Hamas are monsters – full stop. We must get all hostages home and eradicate Hamas.",en,Tweet,3,83,21,73,5898,2025-02-09 19:02:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888663148120437210',"I want to congratulate our friends in Estonia, Latvia, and Lithuania for disconnecting from Putin’s power grid. For too long, Putin has used energy as a weapons against America’s allies in Europe. That stops now. https://t.co/xuip8evcMJ",en,Tweet,2,39,11,32,2312,2025-02-09 18:55:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/business/energy/baltic-states-switch-european-power-grid-ending-russia-ties-2025-02-09/,,
'1888610393498493430',"TUNE IN 🚨

I’m joining @FaceTheNation LIVE in 10 minutes to discuss the latest foreign policy news and more.",en,Tweet,3,49,5,91,4074,2025-02-09 15:26:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887998904504889770',"It was good to see @Netanyahu today in our nation's capitol, right after President Trump moved to sanction the ICC for its shameless arrest warrants targeting the U.S. and Israel.

I'll never forget meeting with PM Netanyahu in Israel the wake of Hamas' October 7 massacre. We must continue working toward lasting peace for Israel and the entire Middle East.",en,Tweet,1,42,6,120,46395,2025-02-07 22:56:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjOE6NfXkAA03ZR.jpg
'1887899327907209618',"Cybersecurity is national security. When I chaired @HomelandGOP, my legislation created the CyberCorps Scholarship for Service program to ensure our cyber workforce is prepared to face growing threats from our adversaries. I questioned witnesses on this and more at this week's hearing on the #CyberSecurity #Workforce. ⬇️",en,Tweet,1,41,8,33,2648,2025-02-07 16:20:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887899026621685762/pu/vid/avc1/1254x720/ptiQR9MlD0t8U5Gj.mp4?tag=12
'1887633103071379843',"More than 8,000 Texans have died from a fentanyl overdose in the past five years.
I just voted to pass the HALT Fentanyl Act to protect our borders from dangerous traffickers and give law enforcement the resources they need to help save American lives. @HouseGOP will not stop fighting to end the fentanyl crisis!",en,Tweet,2,26,6,13,2082,2025-02-06 22:42:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887210586858987575',"I’m also pleased he once again halted U.S. funding to UNRWA, which has demonstrated a long-standing anti-Israel bias & deeply concerning terrorism ties. As chairman of the Foreign Affairs Committee last Congress, I called out the concerning allegations against UNRWA: https://t.co/fHcSDwzEy8",en,Reply,0,22,3,6,1582,2025-02-05 18:44:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887209938037960988',"President Trump’s maximum pressure campaign nearly bled Iran dry in 2020 — leaving them with few resources to fuel their nuclear program & destabilizing activities. He's clearly prepared to do it again.

The U.S. will put American interests first, stand up to the Iranian regime, & ensure no one messes with our ally, Israel.",en,Tweet,0,26,7,8,3335,2025-02-05 18:41:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886865560023036236',"It's no accident Netanyahu is the first foreign leader to meet with @POTUS at the White House this term.

I wish them a productive meeting today as our nations continue working together to bring all the hostages home from Hamas captivity, counter Iran's malign activities, and promote peace in the Middle East and around the world. 🇺🇸🇮🇱",en,Tweet,0,32,3,27,19766,2025-02-04 19:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886539342476198250',"And the wins just keep coming... 👏

Looking forward to more secure borders and a safer America!",en,Tweet,1,32,4,9,3468,2025-02-03 22:16:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886461327087935893',"I’m thrilled to see Secretary Rubio and the Trump administration already course-correcting, charting a new path for the U.S. and our neighbors in Latin America.  Panama’s decision to end its Belt and Road contract with China is a tremendous victory — not only for the United States, but also for the Panamanian people who are escaping the CCP’s debt trap diplomacy.",en,Reply,0,13,2,5,1392,2025-02-03 17:06:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886461325288857731',"China’s encroachment into the Western Hemisphere — especially in the crucial Panama Canal — poses a clear and present danger to U.S. interests. The Biden administration was asleep at the wheel, focusing on promoting woke policies abroad while China consolidated power in our own backyard.",en,Tweet,0,18,1,14,2298,2025-02-03 17:06:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886455886182273528',"🇺🇸 Fantastic example of the power of tariffs to effectuate change. Mexico’s deployment of 10,000 troops to secure the border and combat fentanyl trafficking is a major win for American security. Thank you @POTUS!",en,Tweet,0,20,0,7,2046,2025-02-03 16:45:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885795073868144831',You can’t negotiate or reason with terrorists because they only understand one thing: strength. That’s why President Trump sent a clear message of deterrence in a language ISIS can understand. Anyone who attempts to harm the United States or its citizens will regret it.,en,Tweet,2,69,9,22,7764,2025-02-01 20:59:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885397767834484946',"Excited for what the future holds as @SecRubio and the Trump admin prioritize the Western hemisphere. 

The Biden admin largely neglected the region, worsening the migrant crisis and enabling the unholy alliance — China, Russia, and Iran — to bolster its malign activities in our own backyard. 

We can’t win the game if we're not on the field competing.",en,Tweet,1,15,4,8,2313,2025-01-31 18:40:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885037574281908688',"Happy Birthday to @SpeakerJohnson! Wishing you a fantastic day filled with joy, family, and celebration. I’m grateful for your leadership and look forward to continuing our work together for the American people!🎉",en,Tweet,0,36,1,5,6514,2025-01-30 18:49:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884803525961510920',Praying for everyone involved in this horrific crash over the Potomac river as our brave first responders conduct search and rescue operations.,en,Tweet,0,39,5,7,5417,2025-01-30 03:19:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884712045385277948',"Today @POTUS prioritized the safety of Texans & all Americans by making the Laken Riley Act the first bill he signed into law. 

I was honored to witness history in the making at the bill signing. While we can never bring Laken back, her legacy will live on in this crucial bill to prevent the same thing from happening to anyone else.",en,Tweet,2,64,11,154,2327,2025-01-29 21:15:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GifXjuDWAAAd5TY.jpg
'1884359899418615936',"While the U.S. stands with the Congolese people in demanding M23 cease its brutal military campaign, all parties — including protestors in Kinshasa — must refrain from violence. Attacks on our U.S. embassy and its personnel will not be tolerated. https://t.co/oH6tQzpI9d",en,Reply,1,6,6,9,1685,2025-01-28 21:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/africa/rwanda-backed-congo-rebels-face-pockets-resistance-after-entering-goma-2025-01-28/,,
'1884359898248683522',I strongly condemn the Rwanda-backed M23 Rebels' assault on Goma and the Congolese people. The fighting in Eastern Congo — enabled in part by the Biden admin's failure to uphold the Luanda Process — has created a rapidly-escalating humanitarian crisis. All parties must immediately act to put an end to the fighting.,en,Tweet,2,9,10,17,2090,2025-01-28 21:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884289183520575670',"Enjoyed speaking to a great group of @LibertyU students on Capitol Hill recently about the threats facing the U.S. &amp; how we can work to preserve freedom &amp; democracy.

We must equip the next generation to take up the mantle &amp; continue making our nation stronger &amp; more secure.🇺🇸 https://t.co/LEuVR39ZSy",en,Tweet,0,11,0,5,1170,2025-01-28 17:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiZUqlmW4AAvlU7.jpg
'1883995181793304910',"Today, on Holocaust Remembrance Day, I’m proud to reintroduce the bipartisan #HEALAct alongside my colleagues @RepJoshG @RepYoungKim @RepHaleyStevens @RepDanGoldman and @RepBrianFitz to ensure every student learns about the Holocaust and the dangers of antisemitism. We must recognize the past, educate future generations, and make ""Never Again"" a reality. 
https://t.co/d2SNREEgVx",en,Tweet,0,12,2,9,1806,2025-01-27 21:47:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HEALAct,,,
'1883986937192878448',"""While President Biden’s misguided approach to implementation of the CHIPS and Science Act fell short of everything the law could be, we are optimistic that with President Trump back at the helm, Republicans can Make America Great Again by continuing to strengthen our investments in CHIPS.""

Read the full op-ed I penned with Senator @JohnCornyn ⬇️",en,Tweet,0,15,3,8,7417,2025-01-27 21:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883900122737897866',"Today we remember and honor the 6 million Jews and countless others whose lives were brutally taken during the Holocaust.

May their legacies live on as we continue to share their stories and reaffirm our commitment to  #NeverAgain. https://t.co/wR4TaY9Vlx",en,Tweet,0,16,6,1,1291,2025-01-27 15:29:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NeverAgain,,photo,https://pbs.twimg.com/media/GiTzw0jWYAAg9T3.jpg
'1883885164910236053',And THAT'S how you establish deterrence. 👇🇺🇸,en,Tweet,1,21,5,3,2562,2025-01-27 14:29:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883655924445061561',"Thank you, @SecRubio &amp; @realDonaldTrump!

This administration is already making it crystal clear they will not tolerate foreign governments breaking their word &amp; taking advantage of the United States. Other countries in Latin America — &amp; around the world — should take note.",en,Tweet,0,38,3,5,3995,2025-01-26 23:19:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883314925491081620',"The CCP knew the virus was spreading, but instead of warning the world, they perpetrated a massive coverup—burning lab evidence & detaining or killing doctors who spoke out.

Americans deserve the full truth about this catastrophe, & President Trump’s CIA is finally going to help them get it. https://t.co/jFGEDRwlJH",en,Reply,1,22,5,3,1806,2025-01-26 00:44:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883314920910991517',"Glad to see the CIA under Director Ratcliffe’s leadership declassifying info on the origins of COVID & finally stating it most likely came from a lab in Wuhan. 

I’ve been saying that exact same thing since 2020, when I released my Origins of Covid-19 report. ⬇️ https://t.co/ITLB2UyAzC",en,Tweet,3,29,11,6,3347,2025-01-26 00:44:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882819361402175756',"Americans are breathing a sigh of relief today as our brave @ICEgov agents carry out President Trump's promise to prioritize the deportation of violent criminals.

There was NO excuse for these child molesters, murderers, terrorists, and brutal gang members to be allowed on our streets.

Looking forward to a new, safer era for our nation!",en,Tweet,1,29,4,5,3422,2025-01-24 15:54:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882557467672166408',"It was a tremendous honor to meet 4 WWII vets who fought in the Battle of the Bulge — &amp; to assist them in laying a wreath at @ArlingtonNatl.

In times of great peril, these men fought against tyranny to preserve freedom. They will always be remembered as the Greatest Generation. https://t.co/B3rpXyWXoe",en,Reply,0,16,0,2,1244,2025-01-23 22:34:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiAv8HVWsAAodxW.jpg,https://pbs.twimg.com/media/GiAv8HWXcAAaTXk.jpg,https://pbs.twimg.com/media/GiAv8HYWoAA4fCy.jpg"
'1882557462945083555',"80 years ago this week, the Battle of the Bulge — which Winston Churchill called ""the greatest American battle"" of WWII — finally ended, paving the way for Europe's liberation.

Half a million American heroes fought in the battle, in temps as low as -18 degrees, and 19,000 died. https://t.co/5Iih99nGRK",en,Tweet,1,22,3,4,2365,2025-01-23 22:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiAv7FWXEAAaKeT.jpg,https://pbs.twimg.com/media/GiAv7FZX0AAF5bQ.jpg"
'1882210655312519566',"President Trump wasted no time in doing the right thing and re-designating the Houthis as a Foreign Terrorist Organization, intent on harming the United States and its citizens. Thank you, @POTUS, for demonstrating the strength needed to deter our adversaries and keep Americans safe!",en,Reply,0,10,2,1,1384,2025-01-22 23:36:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
