tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940536316749639827',"The One Big Beautiful Bill will permanently re-authorize the Tax Cuts and Jobs Act, ensuring Iowans don’t get hit with the largest tax hike in history.

https://t.co/g4NQ1GPL5B",en,Tweet,2,114,21,30,8445,2025-07-02 23:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.kcrg.com/2025/07/02/why-iowa-representatives-are-supporting-big-beautiful-bill/,,
'1940528406065803540',"The One Big Beautiful Bill secures the border for good:

✅ Finishes the border fence
✅ Hires 10,000 new agents
✅ Ends catch and release
✅ Deports criminal aliens
✅ Restores law and order",en,Tweet,0,43,11,14,1673,2025-07-02 22:49:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940510853650055302',"Republicans were elected to do exactly what the One Big Beautiful Bill does:

✅ Secure the border
✅ Cut taxes
✅ Unleash American energy dominance
✅ Increase the child tax credit
✅ Save billions by eliminating waste, fraud, and abuse",en,Tweet,1,21,10,15,1363,2025-07-02 21:40:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940481688607642061',"The One Big Beautiful Bill fully funds a Rural Health Transformation Program that will invest $50 billion into rural hospitals in Iowa and across the country. As a physician, I fought to include this crucial investment in rural health in the final bill.",en,Tweet,0,16,5,15,1524,2025-07-02 19:44:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940478916508229996',The One Big Beautiful Bill unleashes American energy dominance!,en,Tweet,0,26,5,15,2866,2025-07-02 19:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940468183753994582',"Iowa families deserve reliable, affordable energy. The One Big Beautiful Bill cuts burdensome red tape and unleashes American energy production to lower costs and strengthen our economy.",en,Tweet,0,75,25,26,7945,2025-07-02 18:50:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940460287922262193',"Under the One Big Beautiful Bill Act: hard work is rewarded, crime is punished, and American families, farms and small businesses come first.",en,Tweet,0,6,3,6,3405,2025-07-02 18:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940454919699681586',"As a former small business owner, I know the sacrifice it takes to keep the lights on and payroll met. The One Big, Beautiful Bill delivers the largest tax cut in American history for Main Street, because small businesses are the backbone of Iowa’s economy.",en,Tweet,0,105,25,43,8008,2025-07-02 17:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940446818581852224',The One Big Beautiful Bill Act restores full expensing for manufacturers and brings supply chains back from China. We’re rebuilding the American economy with American hands. 🇺🇸,en,Tweet,0,5,1,4,690,2025-07-02 17:25:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940444941051970004',"The One Big Beautiful Bill Act protects the 199A small business deduction, doubles immediate expensing, and supercharges Opportunity Zones. Small businesses and rural communities win with this bill.",en,Tweet,0,6,1,4,634,2025-07-02 17:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940438848963752394',The One Big Beautiful Bill prevents the LARGEST tax hike on families and small businesses in American history.,en,Tweet,0,5,2,1,699,2025-07-02 16:54:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940429629782946066',"The One, Big, Beautiful Bill will implement pro-growth policies and allow hard working, everyday Americans to keep more of their hard-earned money, that they need to recover from the past 4-years of record inflation under Biden.",en,Tweet,0,72,24,19,5647,2025-07-02 16:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940422683638063119',Major win for women and common sense.,en,Tweet,0,11,2,3,1033,2025-07-02 15:49:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940412902697226652',"Iowa Main Street shops are facing a historic tax hike if the Tax Cuts and Jobs Act expire. The One Big Beautiful Bill Act permanently reauthorizes these tax cuts, allowing small business owners to keep more of every hard earned dollar.",en,Tweet,0,8,3,5,696,2025-07-02 15:11:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940411440273522982',"It is truly immoral to block tax relief for working families and American small businesses. 
https://t.co/Dz6DhAftLy",en,Tweet,0,9,3,10,656,2025-07-02 15:05:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://justthenews.com/videos/rep-miller-meeks-sets-record-straight-american-taxpayers?utm_medium=social_media&utm_source=twitter_social_icon&utm_campaign=social_icons,,
'1940403558706512185',"The One Big Beautiful Bill Act delivers what 77 million Americans voted for: lower taxes, secure borders, and American energy dominance.",en,Tweet,2,130,30,32,7720,2025-07-02 14:33:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940391249271517578',"I’m proud that two of my bipartisan commonsense bills were included in the One Big Beautiful Bill Act. We are cutting waste and fraud, eliminating delays in care for children, and putting families and patients first. https://t.co/GQj82wnASP",en,Tweet,0,10,2,2,662,2025-07-02 13:44:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940391187937988608/vid/avc1/1280x720/3xd-gNzKKGKKzWSD.mp4?tag=21
'1940190573572632702',"President Trump promised reforms that make his 2017 tax cuts permanent, deliver tax relief to American workers, and incentivize American manufacturing, and the One Big Beautiful Bill Act does all of that.",en,Tweet,1,9,4,14,901,2025-07-02 00:27:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940180036713423035',"With the One Big Beautiful Bill Act, American-made vehicles get new tax breaks. We support American workers and make it easier to buy what’s built here at home.",en,Tweet,0,23,6,15,1751,2025-07-01 23:45:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940163341974217088',"The One Big Beautiful Bill Act delivers a new $6,000 tax deduction for seniors!",en,Tweet,2,144,32,48,6152,2025-07-01 22:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940149290909016525',"The One Big Beautiful Bill Act reclaims our economic freedom by protecting small businesses, rewarding work, and ending Biden’s bureaucratic chokehold.",en,Tweet,0,7,3,10,941,2025-07-01 21:43:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940124414332608729',No more sending jobs to China. The One Big Beautiful Bill Act brings factories back and gives American manufacturing a permanent boost.,en,Tweet,0,19,2,16,1310,2025-07-01 20:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940117617135722844',"Honored to return to the Iowa Army Ammunition Plant in Middletown to discuss funding, energy needs, and the critical role this facility plays in our national defense. Grateful to LTC John Dunlap for his leadership and wish LTC Daniel Nosse continued success as he takes command. https://t.co/r4iA4HJtzQ",en,Tweet,0,8,3,3,602,2025-07-01 19:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuyusHyXYAAFFCF.jpg
'1940105330094121362',"Without the One Big Beautiful Bill Act, working families will face the largest tax hike in American history. We’re not letting that happen. We’re locking in relief and protecting the American Dream.",en,Tweet,0,8,4,6,774,2025-07-01 18:48:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940087342548599278',"The Senate has passed the One Big Beautiful Bill. This is a major step forward for securing the border, cutting taxes, unleashing American energy, and delivering on the mandate 77 million Americans gave @POTUS.",en,Tweet,0,10,4,9,880,2025-07-01 17:37:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940077467504714059',"The One Big Beautiful Bill Act ends the border crisis for good. 🇺🇸
https://t.co/MaG77S9nzB",en,Tweet,0,20,5,8,1499,2025-07-01 16:58:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.indianola-ia.com/opinion/mariannette-miller-meeks-ending-the-border-crisis-for-good-how-the-one-big-beautiful-bill/article_5a296339-1971-411a-8ae4-bc89dc780e3d.html,,
'1940058845432176976',"If we fail to reauthorize the Tax Cuts and Jobs Act, everyday working Iowans will face the largest tax hike in American history.

We cannot let that happen.

It’s time to pass the One Big Beautiful Bill Act and deliver lasting relief to Iowa families, farmers, and small businesses.",en,Tweet,1,70,28,46,10566,2025-07-01 15:44:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940056230061293568/vid/avc1/870x492/xfmhVJmeTtn9naH9.mp4?tag=21
'1940053514698584102',"The One Big Beautiful Bill Act gives Border Patrol the tools, the people, and the authority to enforce the law and keep our communities safe.",en,Tweet,0,8,1,10,833,2025-07-01 15:22:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940021837280284909',"The One Big Beautiful Bill Act protects the 199A small business deduction, doubles expensing, and supercharges Opportunity Zones. Small businesses and rural communities win.",en,Tweet,1,13,6,10,991,2025-07-01 13:17:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939823631497912451',"Without the One Big Beautiful Bill Act, working families will face the largest tax hike in American history. We’re not letting that happen.",en,Tweet,1,21,4,27,2420,2025-07-01 00:09:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939788051732984032',"Honored to join @SecArmy at Rock Island Arsenal to highlight its vital role in our national defense and local economy. As a 24-year Army veteran, I’m committed to strengthening the Arsenal and safeguarding the thousands of jobs it supports across the Quad Cities. https://t.co/oqvPdv3o9H",en,Tweet,0,13,5,4,1100,2025-06-30 21:48:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuuC8yhXQAA31_g.jpg,https://pbs.twimg.com/media/GuuC8x3WoAASiaS.jpg,https://pbs.twimg.com/media/GuuC8yOWkAAqIQj.jpg"
'1939767530303668649',"Two of my bills are included in the One Big Beautiful Bill Act because fixing Medicaid and getting kids life saving care should not be controversial. We are cutting fraud, ending delays, and putting families first. https://t.co/HsAGe7RZ00",en,Tweet,2,58,20,40,5548,2025-06-30 20:26:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939767262145105920/vid/avc1/1920x1080/ZxjRLui2a8PDpBQl.mp4?tag=21
'1939753594040864798',"President Trump promised us prosperity, and he’s delivering. The One Big, Beautiful Bill prevents the largest tax hike in American history, protects American jobs, and unleashes American energy dominance and economic growth.",en,Tweet,0,24,4,25,1406,2025-06-30 19:31:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939715793509343644',"The One Big Beautiful Bill restores immediate expensing and pro-growth tax incentives, bringing factories back from China and putting American manufacturing and Iowa jobs first.",en,Tweet,0,16,6,12,1248,2025-06-30 17:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939701763189166486',"The One Big Beautiful Bill Act cuts taxes for hardworking families, farms, and small businesses. https://t.co/xPofPt4CVe",en,Tweet,0,30,8,48,2178,2025-06-30 16:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939701711301382144/vid/avc1/1280x720/hokBDtwB3MG7OgYK.mp4?tag=21
'1939677318017884281',The One Big Beautiful Bill Act is pro-family: it increases the Child Tax Credit and puts more money back in the pockets of hardworking parents.,en,Tweet,0,5,0,10,945,2025-06-30 14:28:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939668778825945139',Under the One Big Beautiful Bill Act: Made in America is BACK! 🇺🇸 https://t.co/tbsmGaI4ge,en,Tweet,1,20,5,14,1147,2025-06-30 13:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GusWeLtWkAAQdAC.jpg
'1939647301095706971',"We are not going back to Biden’s record high inflation, open borders, and lawlessness. The One Big Beautiful Bill Act delivers permanent tax cuts for working families and small businesses, energy dominance, and secure borders.",en,Tweet,0,27,6,17,1751,2025-06-30 12:28:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939481649546248391',My heart is with the brave firefighters and first responders in Idaho facing an unthinkable situation. We are keeping them and their families in our prayers tonight.,en,Tweet,0,39,7,8,3108,2025-06-30 01:30:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939453961955844457',"Small businesses are rallying behind @POTUS’s One Big Beautiful Bill because it stops a devastating 20% tax hike on Main Street. As a former small business owner, I know firsthand, higher taxes would hit family-owned businesses hard and threaten jobs across the country. https://t.co/nW6J4nuant",en,Tweet,1,28,13,15,1792,2025-06-29 23:40:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GupTGTRXwAAPuRM.jpg
'1939434403446260060',"Iowa’s family farms and small businesses depend on the 199A deduction to survive. The One Big Beautiful Bill Act locks it in permanently, and gives rural America the certainty it deserves. https://t.co/LKjCD9USme",en,Tweet,1,23,10,9,2572,2025-06-29 22:22:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939434348593266689/vid/avc1/1280x720/Fc-DnprvKoixWwJg.mp4?tag=21
'1939418169120035001',"The One Big Beautiful Bill Act cuts taxes for hardworking families and small businesses, cuts red tape, and puts American workers back in charge. 🇺🇸",en,Tweet,0,12,2,6,1126,2025-06-29 21:18:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939398419098820786',The One Big Beautiful Bill Act renews and enhances Opportunity Zones to invest in rural and distressed communities.,en,Tweet,0,12,3,5,1046,2025-06-29 19:59:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939384696783393160',Iowa families and small businesses are staring down the largest tax hike in American history. We cannot let it happen. It’s time to pass @POTUS’s One Big Beautiful Bill Act and make the Trump tax cuts permanent. https://t.co/rq3QfBHk8p,en,Tweet,0,9,1,3,703,2025-06-29 19:05:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuoUGkgW0AAJJ8-.jpg
'1939366711754674565',The One Big Beautiful Bill Act will fuel America’s economic growth!,en,Tweet,0,19,5,7,1349,2025-06-29 17:53:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939359833943155041',"It’s critically important for Iowa’s families, small businesses, and farmers that we get the One Big Beautiful Bill across the finish line. https://t.co/3GE3s9jnyy",en,Tweet,0,30,10,13,2753,2025-06-29 17:26:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939359771448025088/vid/avc1/1280x720/T630GZ9Ri3ZYIjd9.mp4?tag=21
'1939348525411631606',"We can’t have a secure nation without a secure border. That’s why I proudly voted for the One Big Beautiful Bill Act: to finish the border fence, expedite deportations of violent criminals, and give Border Patrol the tools they need to defend our country. https://t.co/6hhOuPxBxm",en,Tweet,0,19,6,13,1011,2025-06-29 16:41:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GunzND7XoAAgQ67.jpg
'1939339411868586053',"President Trump promised to restore American energy dominance, and the One Big Beautiful Bill Act does just that.

It reopens oil and gas leasing, advances nuclear energy, unlocks critical mineral development, cuts burdensome regulations, lowers utility costs for Iowa families, and powers the nation with affordable, reliable American energy.",en,Tweet,0,12,6,8,832,2025-06-29 16:05:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gunq6pwXQAASN3D.jpg
'1939328923000578083',"The One Big Beautiful Bill is a historic investment in America’s national security. From securing the border to boosting military readiness, it ensures our nation remains safe, strong, and prepared. As a 24-year Army veteran, I take that mission personally. 🇺🇸 https://t.co/BHGp3dSV1j",en,Tweet,0,8,3,1,608,2025-06-29 15:23:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GunhYIKXIAAVVhW.jpg
'1939121883338706957',Failing to pass the One Big Beautiful Bill Act will result in the largest tax hike in American history on hardworking Americans.,en,Tweet,2,80,27,33,8911,2025-06-29 01:40:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939104859413676278',The One Big Beautiful Bill Act shields Iowa families and small businesses from higher taxes and rising costs. https://t.co/sgxpBk27zq,en,Tweet,1,26,5,10,1024,2025-06-29 00:33:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939104791780552704/vid/avc1/1280x720/XrGnNYXmMgAipoli.mp4?tag=21
'1939098313300578477',"The One Big, Beautiful Bill unleashes American oil, gas, and nuclear. We’re drilling again, we’re building again, and most importantly we’re winning again.",en,Tweet,0,12,4,3,1053,2025-06-29 00:07:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939085820750631398',"🚨REMINDER: ZERO Democrats voted for lower taxes, border security, or cleaning up billions in waste, fraud, and abuse. https://t.co/hEBjYIdwLF",en,Tweet,1,78,34,36,2912,2025-06-28 23:17:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GukERv8XAAAKPLZ.jpg
'1939078307061944782',Our brave police officers work long hours and overtime to keep us safe. The One Big Beautiful Bill delivers real relief to these heroes by reducing taxes on that overtime pay. https://t.co/CmRIWOvTek,en,Tweet,0,18,6,5,1031,2025-06-28 22:47:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Guj9cRsWAAEXT6X.jpg
'1939055426726686843',The One Big Beautiful Bill Act locks in the Tax Cuts and Jobs Act for working families and small businesses all across Iowa and our nation. https://t.co/DpD7itDVEm,en,Tweet,0,12,1,5,810,2025-06-28 21:16:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939055372385320961/vid/avc1/1280x720/3PPyA2mL01RNKm-a.mp4?tag=21
'1939033663095857359',"The One Big Beautiful Bill protects the 199A small business deduction and expands it to help more family farms and local businesses grow, hire, and invest in their communities.",en,Tweet,0,6,1,5,709,2025-06-28 19:50:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939007545282056623',"Manufacturing drives Iowa’s economy. The One Big Beautiful Bill restores full expensing, revives R&amp;D investment, and brings American factories back from China—where they belong.",en,Tweet,0,11,2,5,1133,2025-06-28 18:06:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938992761375502609',The One Big Beautiful Bill Act protects millions of small businesses across the country from a crushing 43% tax rate. https://t.co/TEKJbK81Mn,en,Tweet,2,7,3,3,1024,2025-06-28 17:07:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938992709089329152/vid/avc1/886x490/1AvKegb18n2rVXPm.mp4?tag=21
'1938980523805737403',"My Accelerating Kids Access to Care Act, which is included in the One Big Beautiful Bill Act, fast-tracks access to life saving care for children with rare diseases who need out-of-state specialists.",en,Tweet,0,8,2,1,656,2025-06-28 16:19:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938970870329815357',Iowa Main Street shops are bracing for a historic tax hike. The One Big Beautiful Bill Act stops it cold and lets local owners keep more of every hard earned dollar.,en,Tweet,0,9,2,4,1005,2025-06-28 15:40:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938967487573274661',"President Trump promised us prosperity, and he’s delivering. The One Big, Beautiful Bill prevents the largest tax hike in American history, protects American jobs, and unleashes American energy dominance and economic growth. https://t.co/cEm6LXsnuH",en,Tweet,0,20,5,18,1015,2025-06-28 15:27:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938967430442655744/vid/avc1/886x490/CpUX8rMXl35szbJY.mp4?tag=21
'1938736030204547227',"By delivering the largest tax cut for families and small businesses in American history, investing in border security, and incentivizing American manufacturing, the One Big Beautiful Bill Act is securing our border, our economy, and our future.",en,Tweet,0,12,3,4,1004,2025-06-28 00:07:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938723542024978659',"It was a privilege to stand alongside fellow veterans, their families, and local leaders for the ribbon cutting of the newly repaved Road of Honor in Keokuk. With strong community support and close to $1 million in federal funding my office helped secure, this road now pays fitting tribute to those who served and sacrificed. 🇺🇸",en,Tweet,1,8,5,2,962,2025-06-27 23:18:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gue6xSvXkAADegO.jpg,https://pbs.twimg.com/media/Gue6xSsXQAAI4MT.jpg,https://pbs.twimg.com/media/Gue6xSuWkAE3dfl.jpg,https://pbs.twimg.com/media/Gue6xSyX0AACfTA.jpg"
'1938695406973526362',The Weekly Wrap from Washington DC! https://t.co/rtWhftqbKy,en,Tweet,0,13,4,1,548,2025-06-27 21:26:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938695233388032000/vid/avc1/1920x1080/bGSoZ3qRGxGQyLGE.mp4?tag=21
'1938659677166018769',"The One Big Beautiful Bill Act delivers for Americans everywhere!

✅Largest tax cut in U.S. history
✅Saves over $1.5 trillion in spending
✅Strengthens Medicaid
✅Supports homegrown American energy
✅Revitalizes American Manufacturing https://t.co/s4opQWbtcl",en,Tweet,6,349,80,349,20143,2025-06-27 19:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938656733192237056/vid/avc1/1080x1920/FkrR2FmyMvYaNuhI.mp4?tag=21
'1938652275154501663',"The CBO confirmed what we’ve said all along: the One Big Beautiful Bill Act protects Medicaid for those it was meant for by removing ineligible enrollees and able-bodied adults who refuse to work.
https://t.co/jhwdzMIxDo",en,Tweet,0,9,4,5,821,2025-06-27 18:34:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/gop-congress-medicaid-cbo-health-insurance-7dc67d2d?mod=opinion_lead_pos2,,
'1938634478466793516',"The One Big Beautiful Bill Act puts American jobs first by rewarding companies that build and produce right here at home. If it’s made in America, it should be backed by America. https://t.co/PafX4ezsix",en,Tweet,0,23,6,7,939,2025-06-27 17:24:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GudpyChWgAQRA4h.jpg
'1938617950870589481',"Great news! Parents deserve a voice in their children’s education, especially when schools push extreme gender ideology and gender confusion without the parents knowledge or consent. 

Families, not activists, should decide what’s best for their kids. https://t.co/I4fkasMHX2",en,Tweet,1,20,8,3,1715,2025-06-27 16:18:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/amp/news/supreme-court-parents-school-books-gender/,,
'1938613495378932050',"This week, I hosted a briefing with healthcare leaders on the future of AI in medicine. We discussed how AI can improve patient care, reduce cost, alleviate physician burnout, and safeguard privacy.

The United States must lead in this space. We cannot let China control the future of healthcare technology.",en,Tweet,0,9,2,2,1148,2025-06-27 16:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GudWstCXMAACp7g.jpg,https://pbs.twimg.com/media/GudWss-XYAEIhZ2.jpg"
'1938603598235181526',"Under the One Big Beautiful Bill Act: hard work is rewarded, crime is punished, and American families come first.",en,Tweet,0,30,6,14,2980,2025-06-27 15:21:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938573020215304272',The One Big Beautiful Bill makes one thing clear: Border Security is National Security 🇺🇸 https://t.co/2qsljaBUwI,en,Tweet,1,324,53,108,12873,2025-06-27 13:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938572922211217408/vid/avc1/886x490/yuUrjCA6xV9IwxMr.mp4?tag=21
'1938368402093113359',"Telling a Jewish White House official to go back to Nazi Germany is both vile and disgusting. 

This rhetoric is unbefitting of a Member of Congress and should be condemned in the strongest form.",en,Tweet,3,22,9,16,1746,2025-06-26 23:46:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938352141506056677',"Iowa Main Street shops are facing a historic tax hike if the Tax Cuts and Jobs Act expire. The One Big Beautiful Bill Act reauthorizes these tax cuts, allowing small business owners to keep more of every hard earned dollar.",en,Tweet,1,53,11,7,8692,2025-06-26 22:42:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938347011410985459',"The One Big, Beautiful Bill delivers the LARGEST tax savings in American history for families and small businesses! https://t.co/IfQFiOvjh7",en,Tweet,0,13,4,7,813,2025-06-26 22:21:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938346960026587136/vid/avc1/886x490/mINxzhJ3xEKMCwN1.mp4?tag=21
'1938335654217220433',"FICTION: Vulnerable Americans will be ""kicked off"" Medicaid under the One Big Beautiful Bill.

FACT: The only people coming off Medicaid are those who are illegal, ineligible, or able-bodied adults refusing to work. https://t.co/fYEn0MdGp1",en,Tweet,0,36,9,16,2620,2025-06-26 21:36:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938335599041069056/vid/avc1/1280x720/aitIzhvA-0Wzsq5n.mp4?tag=21
'1938321784681447522',"Small businesses create two out of three new jobs. The One Big Beautiful Bill delivers lower taxes and bigger deductions for these small businesses. That means more jobs, better pay, stronger towns!",en,Tweet,0,6,2,4,648,2025-06-26 20:41:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938313370483949722',"As a former small business owner, I know the difficulties in balancing finances. The One Big Beautiful Bill offers tax cuts and increased deductions so that small business owners can reinvest their money where it matters: equipment, staff, and development.",en,Tweet,0,12,3,2,844,2025-06-26 20:08:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
