tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970526813060518378',"Congratulations to @ucmerced for ranking in the top 25 best public universities and holding the No. 3 spot for social mobility in the United States! 

Read more: https://t.co/66VwBqws7D https://t.co/5U9MYSoF9x",en,Tweet,0,4,0,0,191,2025-09-23 17:32:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://news.ucmerced.edu/news/2025/uc-merced-named-top-25-public-university-us-news-world-report,photo,https://pbs.twimg.com/media/G1i3jbaWgAAp-2v.jpg
'1968702759588204622',"Last month, I connected with the next generation of ag leaders at the Stanislaus County Fair Cattlemen's Dinner. Their passion and dedication are what the Valley needs to remain the country’s leading ag region. https://t.co/tIOLgh7mfI",en,Tweet,0,5,1,1,261,2025-09-18 16:44:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1I8q7-XcAA2JXP.jpg,https://pbs.twimg.com/media/G1I8rhjWEAApS7U.jpg"
'1968326039970660484',"Happy National App Challenge Day! 

Students in #CA13 can submit their original app for consideration at https://t.co/GMdebCyWEf until October 30 for a chance to be featured in the US Capitol. https://t.co/pGnjrpGCwm",en,Tweet,0,1,1,2,282,2025-09-17 15:47:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CA13,http://gray.house.gov/appchallenge,photo,https://pbs.twimg.com/media/G1DmF6iWwAAbI0i.jpg
'1967666291243909147',"September 15 to October 15 is Hispanic Heritage Month, a time to honor and celebrate the vibrant Hispanic community in the Central Valley and across the country! https://t.co/Evls1R6VhD",en,Tweet,0,5,1,1,208,2025-09-15 20:06:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06OCn7W0AAHsh0.jpg
'1966575677747995097',"Need help with a federal agency? From stalled veterans' benefits to delayed Social Security checks and backlogged IRS returns, we're ready to assist with federal casework.

Come meet Team Gray near you this month! https://t.co/gjVYgTTAYE",en,Tweet,0,1,0,5,205,2025-09-12 19:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0quINUWgAAvkp6.jpg
'1966527738539303239',"Nearly half of the folks in CA-13 rely on Medicaid and are facing higher costs, extended wait times, and longer drives to the doctor.

I introduced a bill to reverse Medicaid cuts &amp; extend tax credits to prevent price spikes for Valley families. Let’s get this done. https://t.co/7LxnKd7erj",en,Tweet,1,7,2,7,1805,2025-09-12 16:42:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966525997940961280/vid/avc1/810x1440/bFncKs93a-lRkxzj.mp4?tag=21
'1966196263927558529',"On the 24th anniversary of the September 11 attacks, we honor the memories of those lost that day, as well as the sacrifice of all the first responders who ran towards danger and saved lives in the process. We will never forget. https://t.co/0AjHEPfMaY",en,Tweet,0,2,1,4,215,2025-09-11 18:44:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0lUvMlWgAAFhqT.jpg
'1966132253676957938',"TUNE IN THIS MORNING: I'll be leading my colleagues LIVE from the Capitol as we introduce the Protecting Health Care and Lowering Costs Act of 2025. 

Watch our livestream on Facebook starting at 7:30 AM PT/10:30 AM ET. https://t.co/JimIogKxNZ",en,Tweet,0,4,1,1,250,2025-09-11 14:30:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kawYBXEAAvoul.jpg
'1965873961570578931',There is no place for political violence in our country. I'm hoping for a full recovery for Mr. Kirk and for a return to decency and peace for the rest of us.,en,Tweet,0,8,2,0,831,2025-09-10 21:24:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965793604867399699',"The Central Valley grows one in every four bites of food that Americans eat. This Hunger Action Month, I’m continuing my work to support the producers who put food on our tables and keep our families fed. https://t.co/SG3wQglzYM",en,Tweet,0,3,1,3,205,2025-09-10 16:04:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fm1nSXsAA5_rq.jpg
'1965486441808756746',Read more about our visit and my work to ensure our veterans have access to the care and benefits they deserve: https://t.co/50Gu0Pjgrq,en,Reply,0,1,0,0,126,2025-09-09 19:44:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/rep-gray-honors-valley-veterans-during-washington-honor-flight-visit,,
'1965486437866094935',Honored to greet Valley veterans and their guardians during their Honor Flight visit this morning. Thank you all for your service to our nation. https://t.co/RRKBE78zil,en,Tweet,0,7,2,1,567,2025-09-09 19:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0a1kivXQAAgmQ4.jpg,https://pbs.twimg.com/media/G0a1y8CXcAE2jRV.jpg,https://pbs.twimg.com/media/G0a13xeXgAAZKix.jpg"
'1965119452699406487',Vet shortages pose a serious threat to the livestock industry and the wellness of our animals. Proud to cosponsor the Rural Veterinary Workforce Act to provide relief from educational debt for vets and expand opportunities for the next generation. https://t.co/qULlSwXLlm,en,Tweet,0,7,1,0,263,2025-09-08 19:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WBuGoXoAAtxvP.jpg
'1965061796450189787',"While in Modesto last month, I toured facilities at JS West, a family-run energy and livestock business. Their work keeps Valley homes and businesses running while supporting our region's economy. https://t.co/DW1ZgGCoZv",en,Tweet,0,5,0,1,255,2025-09-08 15:36:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VMfp6XsAAGGLh.jpg
'1964028447774171491',"Do you have an idea for an original app? Submit an application for the Congressional App Challenge! 

For more information, visit https://t.co/GMdebCyoOH. Applications from CA-13 students are due by October 30, 2025! https://t.co/cpW7mNnv1j",en,Tweet,0,1,1,0,179,2025-09-05 19:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://gray.house.gov/appchallenge,photo,"https://pbs.twimg.com/media/G0GhbvrW8AA8_Ma.jpg,https://pbs.twimg.com/media/G0GhdkmWcAASpSQ.jpg"
'1963358674791112868',"To increase water storage in California, we need to get serious about cutting through the red tape that holds us back. Looking forward to working with my colleagues on the Natural Resources Committee to get it done. https://t.co/QAQx55qa71",en,Tweet,1,4,0,2,185,2025-09-03 22:49:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963355847435702272/vid/avc1/810x1440/kdqZHdYChDrfj5SR.mp4?tag=21
'1963303914763063414',"Last month, I toured the new Calbee research &amp; development site in Madera. 

The Valley is home to ag innovators, business leaders and the hardest working people in the country. Investments like Calbee’s will keep our region at the forefront of ag development! https://t.co/5rEc6kUw0N",en,Tweet,0,5,1,0,334,2025-09-03 19:11:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8OSlMWIAAMWA5.jpg,https://pbs.twimg.com/media/Gz8OTQBXoAEU37H.jpg,https://pbs.twimg.com/media/Gz8OUmWXoAAQnYV.jpg"
'1963248352608260462',"Reliable water is vital for Valley families and industry. As we mark Groundwater Protection Day today, I’m continuing my work to increase funding for water storage projects across our region. https://t.co/ccbhycrG7i",en,Tweet,0,7,2,1,278,2025-09-03 15:30:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7b9XuWYAA_bY2.jpg
'1962956679739220152',"Over Labor Day weekend, we honored the workers who power our economy. I'm especially thankful for the farmworkers who harvest our crops and put food on our table. 

Valley farmer Joe @DelBosqueFarms talks more about how farmworkers feed our nation: https://t.co/PMXGAE7aUe",en,Tweet,0,8,1,0,210,2025-09-02 20:11:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://kmph.com/news/local/fresno-county-farmer-reflects-on-his-roots-and-the-vital-work-of-farm-laborers#,,
'1960077314215313426',Thank you to everyone who joined us for the grand opening of our new office in Merced last week. Great to see so many neighbors and share more about what I'm working on as your representative. https://t.co/qbaiYaiWXd,en,Tweet,1,10,6,1,607,2025-08-25 21:30:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzOX2dUXAAANrIi.jpg,https://pbs.twimg.com/media/GzOX3NbXMAAiJOO.jpg,https://pbs.twimg.com/media/GzOX32fWMAAn9bw.jpg,https://pbs.twimg.com/media/GzOX4d8XoAA3h4b.jpg"
'1959987673365360686',"Read more from @TheMercedFOCUS:
https://t.co/6va0Dy5kba",en,Reply,0,2,0,0,128,2025-08-25 15:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://themercedfocus.org/22-of-valley-residents-are-on-calfresh-heres-how-trumps-cuts-will-affect-them/,,
'1959987671649931299',"Thousands of Valley families who rely on food assistance will see their benefits slashed just as kids go back to school thanks to the partisan budget bill.

The bill betrayed our working families. That's why I voted no. https://t.co/5bmSROIAJ5",en,Tweet,0,6,5,2,393,2025-08-25 15:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzNF66GWkAAIVy2.jpg
'1958535611121348958',Join us tomorrow for the grand opening of our new District Office in Merced! Hope to see you there. Call my team at (209) 226-6880 with questions. https://t.co/PdYSDxCzDA,en,Tweet,2,12,1,0,489,2025-08-21 15:24:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy4dsWmXoAAkCG5.jpg
'1957466339745870233',"When President Kennedy visited the Valley in 1962, we took a huge step toward expanded water storage for our state. Since then, under increasing red tape, progress has stalled. 

We must continue Kennedy’s efforts to improve Valley infrastructure.",en,Tweet,0,7,2,1,476,2025-08-18 16:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956005769234493531',Read my full op-ed here: https://t.co/gkJ8JuLS7a,en,Reply,0,4,0,0,149,2025-08-14 15:51:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sacbee.com/opinion/op-ed/article311628029.html,,
'1956005767003222154',"To make sure the Central Valley remains one of the world's leading agricultural regions, we need to get serious about investing in water infrastructure. And we need to do it quickly.

More from my recent piece in the @sacbee_news: https://t.co/vIfXNRAb4g",en,Tweet,0,5,1,3,262,2025-08-14 15:51:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyUgTf7XwAMGIjB.jpg
'1955691671049437363',It's Pistachio Week! We're celebrating the hardworking farmers who make the Central Valley one of the largest pistachio-producing regions in the world! https://t.co/lOhbkDuMap,en,Tweet,0,7,3,0,345,2025-08-13 19:03:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQDKn3XQAkuXzX.jpg
'1953090702037995986',Our veterans deserve more than rhetoric–they deserve results. Read more about yesterday's meeting and my recent work to lower costs for veterans here: https://t.co/sCbAfgmzed,en,Reply,1,3,0,0,217,2025-08-06 14:48:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-gray-hosts-summer-veterans-advisory-committee-meeting,,
'1953090698737074524',"Yesterday we hosted our summer Veterans Advisory Committee hearing. Thank you to the veterans, VSO representatives and advocates who came out to join us. https://t.co/fCqCKzcvYU",en,Tweet,1,8,1,1,373,2025-08-06 14:48:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxrDyAnWEAA93_9.jpg,https://pbs.twimg.com/media/GxrDyfCW8AANpHV.jpg,https://pbs.twimg.com/media/GxrDzDwWIAAhvfi.jpg"
'1952378769026765124',More information and a full list of mobile office hours: https://t.co/kucT1ERifx,en,Reply,0,1,0,0,170,2025-08-04 15:39:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/services/mobile-office-hours,,
'1952378767189405925',Need help with Social Security checks? VA benefits delayed? Come meet Team Gray at our mobile office hours for federal casework support! https://t.co/GSdSfmzN7M,en,Tweet,0,3,1,3,308,2025-08-04 15:39:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxg9jLIWgAAMk7u.jpg
'1950963260435390678',Read more about the Protecting Healthcare And Lowering Costs Act: https://t.co/etbjvipjJn,en,Reply,0,2,1,0,234,2025-07-31 17:54:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-gray-introduces-bill-restore-medicaid-funding-following,,
'1950963258988597694',"The partisan budget bill threatens health coverage for nearly 420,000 people in the Valley who rely on Medicaid. 

Unacceptable.

Yesterday I introduced a bill to restore full Medicaid funding and protect care for Valley families. https://t.co/8sH8mqf9xY",en,Tweet,0,6,1,4,526,2025-07-31 17:54:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/f6GqtKfp420,,
'1948837032974819463',Read more: https://t.co/Bdb4dRY4dv,en,Reply,0,1,0,0,182,2025-07-25 21:05:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-grays-bill-limit-veteran-copay-costs-passes-committee,,
'1948837030752059503',"My bill to limit copays for veterans at VA health clinics passed with unanimous support out of the House @VetAffairsDems Committee this week, bringing us one step closer to having this important measure signed into law.

Next stop: the House Floor. https://t.co/uW7z9FsYaU",en,Tweet,0,6,2,2,438,2025-07-25 21:05:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwuorHvW0AAE9VU.jpg
'1948778775371526468',Congratulations to Madera Community College on a fantastic five years. The Valley wouldn't be where we are today without the job training and professional development opportunities MCC offers—I know the future is bright! https://t.co/Z5MXTk5dnb,en,Tweet,0,2,0,0,198,2025-07-25 17:14:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thebusinessjournal.com/madera-community-college-turns-5-expands-reach-with-innovative-programs/,,
'1948426121793462553',"Current law means water infrastructure projects take up to 15 years, if they're even finished at all. Our farmers can't wait. We need to reform our permitting process—now. https://t.co/422g4PCJ4r",en,Tweet,1,1,0,1,265,2025-07-24 17:52:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948425545449902085/vid/avc1/810x1440/xyYXuOUwHDVqEfD3.mp4?tag=21
'1948066313043103930',More from @CalMatters: https://t.co/BBq1tuQrNa,en,Reply,0,1,0,1,180,2025-07-23 18:02:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://calmatters.org/education/k-12-education/2025/07/migrant-california/?utm_medium=email&utm_campaign=WhatMatters&utm_source=31&utm_source=ActiveCampaign&utm_medium=email&utm_content=Trump%20cuts%20to%20education%20program%20threaten%2080%2C000%20CA%20students&utm_campaign=WhatMatters,,
'1948066310849474796',"Migrant farmworkers are essential to our state's economy. Defunding educational programs for their kids is not only cruel, but incredibly dangerous for the ag community that relies on them. https://t.co/FPJFcuO1nE",en,Tweet,0,6,2,5,402,2025-07-23 18:02:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwjrtt1XsAIJDwf.jpg
'1947725220086714447',Watch my full remarks here: https://t.co/X1Ckv1kHZq,en,Reply,0,1,0,0,253,2025-07-22 19:27:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/fk6ntKXju8E,,
'1947725217910173929',"We all want Americans to have access to nutritious food, but let's get the facts straight: the Central Valley grows healthy crops that feed the nation. Point blank. Full stop.

Stood up for our Valley producers at today's @HouseAgDems hearing. https://t.co/ss6Qeg2dc7",en,Tweet,1,3,1,2,285,2025-07-22 19:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947723872855269377/vid/avc1/810x1440/VyZGxqcgL_0PBbFx.mp4?tag=21
'1947406622868816373',My full statement about my vote: https://t.co/f0pR40zkoU,en,Reply,0,1,0,0,182,2025-07-21 22:21:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-gray-slams-house-passage-reckless-gop-reconciliation-bill,,
'1947406621530812602',"The ultra-partisan budget bill gets more expensive by the day. Non-partisan CBO now says the bill will increase the deficit by $3.4 trillion and cost 10 million Americans their health care.

Exactly why I voted no. https://t.co/Gzn8Wl6UOR",en,Tweet,0,16,2,3,1026,2025-07-21 22:21:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/07/21/gop-megabills-final-score-3-4t-in-red-ink-and-10-million-kicked-off-health-insurance-cbo-says-00465546,,
'1946225069690114309',Read more about the project and what this investment means for our community: https://t.co/iqULegq2OY,en,Reply,0,1,0,0,151,2025-07-18 16:06:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gray.house.gov/media/press-releases/congressman-gray-celebrates-93-million-dos-palos-water-storage-and-wildlife,,
'1946225067722977565',"The Valley can't afford to compromise on water access. 

@usbr just awarded $93 million for the Sack Dam and Arroyo Canal near Dos Palos, another huge win in our efforts to secure water for Valley users while protecting wildlife. https://t.co/e5bA7H4HdR",en,Tweet,1,1,0,3,263,2025-07-18 16:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJgFh7WEAIph1o.jpg
'1945920458630504955',"Our bipartisan Dignity Act would overhaul immigration policy to even the playing field for hardworking, law-abiding immigrants while investing in border security—at no cost to taxpayers. Let's get this done. https://t.co/3ym4kT6OGO",en,Tweet,2,22,6,30,1944,2025-07-17 19:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945920392595476480/vid/avc1/1280x720/1y85x_mJDGz1n1ni.mp4?tag=14
