tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1952502158680535294',"With Congress in recess until September, I get to spend more time meeting constituents here in Virginia’s Fourth District.

Read more about last week in my full newsletter below ⬇️",en,Tweet,1,9,3,1,625,2025-08-04 23:49:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951430791248093403',"The House is in August recess, but it was a busy week in the district. Here are some highlights. https://t.co/wmn6HPDGI9",en,Tweet,0,3,2,3,320,2025-08-02 00:52:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951430666676994048/vid/avc1/1080x1920/jzcFS8g-6kdIU_0F.mp4?tag=21
'1951351083575779420',"Thank you to the @USBlackChambers for having me speak at your National Conference and Sweet 16 Celebration to provide an update on what’s happening on the Hill, how it impacts Black communities and businesses, and how we can partner to support Black-oned businesses in this moment.",en,Tweet,1,6,2,3,308,2025-08-01 19:35:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxSXYk6XkAAsB3m.jpg,https://pbs.twimg.com/media/GxSXYlJWoAA5_8N.jpg"
'1951292598804684971',"The fight for climate justice doesn’t pause just because Congress is in recess.

Today at 11am ET, I’m teaming up with @RepRoKhanna, @EvergreenAction, @LCVoters, and @SierraClub to break down what’s really in the Big Ugly Bill — and how we keep pushing for bold clean energy investments.

We need your voice in this moment. Join us: https://t.co/C0a8Kd1w2U",en,Tweet,0,5,2,2,276,2025-08-01 15:43:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxRiONGWsAAiTqC.jpg
'1951019297452564742',"Happy #NationalInternDay! Thank you to all the interns who have worked so diligently to help Team McClellan serve the people of Virginia’s Fourth District. 

And best wishes to our Summer 2025 interns as you start looking ahead to your next adventure! https://t.co/52vqknRBzb",en,Tweet,0,6,4,5,396,2025-07-31 21:37:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalInternDay,,video,https://video.twimg.com/amplify_video/1951019235720720385/vid/avc1/720x1280/t6EXoHwabzb_OJZW.mp4?tag=21
'1950665524616348117',Missed the town hall? You can watch a full recording here: https://t.co/S5O9yaAcUY,en,Reply,0,0,0,0,324,2025-07-30 22:11:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/7mt6QR4t92s?si=-ZPtviaH7b1Olu5J,,
'1950665520052851004',"On this 60th anniversary of Medicaid and Medicare, seniors in my district have questions about how the Big Ugly Bill will impact their access to health care and Social Security.

Today, I held a Senior Town Hall with the Chesterfield Office of Aging and Disability Resources to answer these questions and more.",en,Tweet,0,15,6,3,1419,2025-07-30 22:11:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxIn82DXcAA8fef.jpg,https://pbs.twimg.com/media/GxIn82aXoAAViUC.jpg,https://pbs.twimg.com/media/GxIn82AWMAAfQ0L.jpg,https://pbs.twimg.com/media/GxIn82LXIAAyCPq.jpg"
'1950643831420117105',"Listen to the full interview here:

https://t.co/ukUoir3tm9",en,Reply,0,1,0,0,235,2025-07-30 20:45:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/I6WQYlicSpc?si,,
'1950643620006228392',"People should not have to fear for their safety when coming to court for routine traffic infractions, minor civil cases or marriage licenses.

I joined @WRVARich on @NewsradioWRVA this morning to discuss ICE’s presence at the Chesterfield County Courthouse and the effect this is having on our immigrant and minority communities.",en,Tweet,0,2,3,3,437,2025-07-30 20:44:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950643563106062336/vid/avc1/720x900/L5T3xATHxMAybP8R.mp4?tag=21
'1950571311098466486',"Happy birthday to the oldest continuously serving legislative body in the Western Hemisphere! 

The Virginia General Assembly first met on this date in 1619 as the House of Burgesses in Jamestown. https://t.co/hCpSEHTdQJ",en,Tweet,0,7,1,0,1011,2025-07-30 15:56:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHSROKWUAEuI9v.jpg
'1950554827236528500',https://t.co/BdvDWmrCw2,zxx,Reply,0,1,0,0,241,2025-07-30 14:51:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/7mt6QR4t92s?si=C8XZhgmeu0Epgs3s,,
'1950554823713050738',"Happening today at 1:30 PM! I look forward to having a conversation with seniors in Chesterfield and beyond, hearing your stories and answering your questions.

Can’t make it? Check out the livestream below ⬇️",en,Tweet,0,5,3,1,503,2025-07-30 14:51:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950279635259850960',https://t.co/20OyAPu1ke,zxx,Reply,0,1,0,0,256,2025-07-29 20:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/1wmeN3yiCK8?si=YU2-XUEI8uJtNmDH,,
'1950279631853994171',"🚨 July’s episode of Moments with McClellan is here! 🚨

This month, @RepKamlagerDove and I chat about her cat Sable, transitioning from the state legislature to Congress and much, much more. Watch the full interview below. https://t.co/8l0lyhD9om",en,Tweet,1,14,9,1,736,2025-07-29 20:37:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950279576241721344/vid/avc1/1280x720/2Z4_AhhVyc8D51du.mp4?tag=21
'1949986224044687598',"On the next episode of Moments with McClellan, my Congressional bestie @RepKamlagerDove joins me to discuss how we’re holding strong in tumultuous times, D.C. vs. L.A. food and more.

Stay tuned for the full interview! https://t.co/j8ReFTFqFb",en,Tweet,0,9,2,4,522,2025-07-29 01:11:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949986140242530305/vid/avc1/1280x720/LpLx5CeHv6OYmNvA.mp4?tag=21
'1949928524405452859',"Read more about the DHS Wrongful Detention and Deportation Accountability Act here:

https://t.co/nbcr3SD3C6",en,Reply,0,1,0,1,207,2025-07-28 21:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-visits-chesterfield-county-courthouse-amid-concerns-over-ice,,
'1949918055150342204',"In its aggressive and dehumanizing immigration crackdown, the Trump Administration has wrongfully detained or deported lawful permanent residents and U.S. citizens — but we don’t know how many.

Amidst ongoing ICE raids in VA-04, I visited the Chesterfield County Courthouse today and introduced the DHS Wrongful Detention and Deportation Accountability Act to require DHS to report these instances to Congress.",en,Tweet,1,14,2,3,880,2025-07-28 20:41:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949916232234180608/vid/avc1/720x1280/fY55-dP1aT6e2s1X.mp4?tag=21
'1949840544785383432',https://t.co/MOn1kH1QAl,zxx,Reply,0,2,0,0,152,2025-07-28 15:33:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-72825,,
'1949840541962633321',"Last week was supposed to be a busy week in Washington as the House wrapped up for the August recess. Instead, Speaker Mike Johnson sent the House home early to avoid a vote on whether the Trump Administration must release the Jeffrey Epstein files.

Read more in my newsletter below ⬇️",en,Tweet,0,4,2,1,296,2025-07-28 15:33:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949538044471599244',"Watch the full interview here:

https://t.co/Qqxuqxa2B3",en,Reply,0,2,0,0,318,2025-07-27 19:31:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/rCdTAdYkLO8?si=nGj12p6fPP4s2WGT,,
'1949538041049260125',"ICE raids at courthouses have made communities less safe and sabotaged local enforcement efforts to build trust.

ICYMI: I spoke with @lauraingle on @NewsNation about what I’ve heard from local law enforcement and court officials in response to Chesterfield Courthouse ICE raids. https://t.co/pc4y2poKXE",en,Tweet,0,16,4,6,1295,2025-07-27 19:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949537918977978368/vid/avc1/1280x720/isz8gx2dm9bloOiw.mp4?tag=21
'1949247293707722958',I have joined my colleagues in the House to urge the immediate delivery of humanitarian aid to Gaza and will continue to advocate for further relief to innocent civilians.,en,Reply,0,4,1,3,391,2025-07-27 00:15:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949247291178496374',"I urge the Trump Administration to use every tool at its disposal to reach a ceasefire agreement between Israel and Hamas that releases the hostages, delivers desperately needed aid into Gaza, and develops a two-state solution that will allow both parties to coexist with dignity and self-determination.",en,Reply,0,4,1,2,365,2025-07-27 00:15:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949247288750072135',"Following the Biden-Harris Administration’s success in reaching a ceasefire agreement, the Trump Administration has utterly failed to meet this critical moment and secure a similar deal between Israel and Hamas.

By walking away from negotiations and shifting focus to unnamed ‘alternative options,’ this Administration has abandoned a leadership role in facilitating a lasting peace in the region.",en,Reply,0,4,0,2,246,2025-07-27 00:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949247286019502275',"Every day, death and mass starvation take a greater toll on the people of Gaza. They face a humanitarian crisis that has cost thousands of lives and prolongs suffering in the region.

This crisis is reaching an inflection point and deserves swift, immediate and continued action to avoid further loss of life and worsening conditions. 🧵",en,Tweet,2,46,17,80,3986,2025-07-27 00:15:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949177046049177831',"Watch the full interview here:

https://t.co/XyEgNTWSU9",en,Reply,0,1,0,0,239,2025-07-26 19:36:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/rCdTAdYkLO8?si=JVKOGpJNzNykZ3Q8,,
'1949177042534359148',"Trump’s policies are impacting Virginia’s economy. Tariff wars have increased costs. Federal workforce cuts have increased unemployment. The Big Ugly Bill is blowing holes in state and local budgets. 

I joined @lauraingle on @NewsNation to discuss this and more. https://t.co/3CTEonvQb5",en,Tweet,0,10,5,4,322,2025-07-26 19:36:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949176949101744129/vid/avc1/1280x720/98hsF3SVvz-WNXcm.mp4?tag=21
'1948914272790348134',It was a shorter than expected week in Washington after House Republicans canceled votes early. https://t.co/cwTr0ODuWB,en,Tweet,0,1,1,0,214,2025-07-26 02:12:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948913996070793216/vid/avc1/1080x1920/WqoPRtRbocDkdGJt.mp4?tag=21
'1948782791988072745',"National Parks and Rec Month is a great time to visit Maymont Park! 

Once the Gilded Age estate of James and Sally Dooley, Maymont has been a popular public park and museum for nearly 100 years. Its 100 acres contain the Maymont Mansion, an arboretum, an Italian and Japanese garden, a carriage collection, native wildlife exhibits, a nature center and a petting zoo. 

The park is managed by the Maymont Foundation, which has made great strides in conservation and education.",en,Tweet,1,7,5,0,773,2025-07-25 17:29:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwt3l_nX0AQrCyS.jpg
'1948745208885039454',"ICYMI: I led 73 members of Congress with @RepPaulTonko to call on the EPA to stop its rollback of the mercury and air toxic standards that keep our communities and our planet safe.
https://t.co/Fhk34mbXto",en,Tweet,0,6,2,1,208,2025-07-25 15:00:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://virginiamercury.com/briefs/va-congresswoman-leads-push-for-epa-to-maintain-toxic-emissions-reductions-rule/,,
'1948454116708991170',https://t.co/RJxA7soIA3,zxx,Reply,0,1,0,0,143,2025-07-24 19:43:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://richmond.com/news/local/government-politics/article_f5209397-3fb3-4b7e-9289-d2db7af51d5e.html#tncms-source=login,,
'1948454112820912338',"When people lose their health coverage, that doesn’t mean they stop getting sick. Without insurance, they avoid getting preventative care, and they end up in the emergency room — raising health insurance premiums for everybody else.

Now that it’s law, the Big Ugly Bill will cost all of us.",en,Tweet,0,5,2,3,250,2025-07-24 19:43:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwpMsDiWsAAq50S.jpg
'1948425729223332070',"OTD in 2009, Congress increased the minimum wage from $6.55 to $7.25. 

There it remains, but the cost of living has increased quite a bit… https://t.co/KdUDJZ9WDk",en,Tweet,2,3,3,1,278,2025-07-24 17:51:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwoy31ZWkAc0gbx.jpg
'1948182875800563856',"Everyone, regardless of age, deserves the dignity and assurance of a good life. I’ll keep fighting to ensure that our seniors receive nothing less.

Join me one week from today for a senior-focused town hall in partnership with the Chesterfield County Office of Aging and Disability Resources. Here, you can ask questions and share your concerns with me directly.",en,Tweet,0,5,2,1,1003,2025-07-24 01:46:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwlV_5RXkAEtYlb.jpg
'1948144250752839822',"We need a comprehensive national framework to provide name, image and likeness rights for college athletics, ensure fair compensation and protect college athletes. But the SCORE Act advanced by Republicans in the Energy and Commerce Committee today falls far short.

That’s why I joined @EnergyCommerce Democrats to vote no.",en,Tweet,0,2,1,1,304,2025-07-23 23:12:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948144036860014592/vid/avc1/1080x1920/PykXu1hlj2Pg6kll.mp4?tag=21
'1948052814413852971',"Read the full release here:

https://t.co/fuT2uIViKp",en,Reply,0,2,0,0,192,2025-07-23 17:09:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-and-tonko-send-letter-administrator-zeldin-urging-epa-retract,,
'1948052809854673119',"Trump and his EPA Administrator Lee Zeldin put polluters first by repealing standards limiting mercury and air toxics pollution from power plants — endangering the health and safety of millions.

I led 73 members of Congress with @RepPaulTonko to urge reinstatement of these standards.",en,Tweet,0,12,10,3,13052,2025-07-23 17:09:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwjftHvXIAA4DZ3.jpg,https://pbs.twimg.com/media/GwjftHyXQAE3NZW.jpg"
'1947757750743920853',"Watch my full questioning here:

https://t.co/oQdjC3yLiy",en,Reply,0,1,0,0,320,2025-07-22 21:36:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/qR-Ryaeyg9M?si=bM6wnRj4CXZGboiZ,,
'1947757747954495727',"Based in Richmond, the United Network for Organ Sharing manages the only Organ Procurement and Transplantation Network in the country — making coordination between UNOS and the federal government crucial to ensuring the process is safe.

I questioned UNOS leaders on how to implement best practices and develop trust between the many partners involved in this intimate and complex process.",en,Tweet,0,7,4,1,576,2025-07-22 21:36:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947757673778139141/vid/avc1/1280x720/D5zoQ8T1_f9U3Tsn.mp4?tag=21
'1947730743100096838',"Watch my full questioning here:

https://t.co/ziDt6tuiPS",en,Reply,0,1,0,0,292,2025-07-22 19:49:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/-VAG9azV_Ds?si=owacZ10At07MHDYv,,
'1947730740088541280',"In today’s Energy Subcommittee hearing, I reiterated concerns raised by communities across Virginia about the Mountain Valley Pipeline and joined @EnergyCommerce Democrats to call for the federal pipeline safety program to have the workforce and resources it needs to keep our infrastructure and communities safe.",en,Tweet,0,5,6,2,1970,2025-07-22 19:49:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947730673218793472/vid/avc1/1280x720/edsbyWsibocRHXeL.mp4?tag=21
'1947665226393858451',https://t.co/rLJgvVygqZ,zxx,Reply,0,2,1,0,215,2025-07-22 15:29:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-72225,,
'1947665223919304780',"Counting today, the House only has 17 scheduled legislative days to pass 12 appropriations bills to fund the government before the new fiscal year begins at midnight on October 1st. Once again, the Hill is abuzz with the question of whether we will avoid a government shutdown once the clock strikes twelve.

Read more in my newsletter below ⬇️",en,Tweet,2,14,5,5,1109,2025-07-22 15:29:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947460617339543577',"Founded in 1972 through a combination of land donations, the James River Park System has 300+ acres of land with trails and water access. It includes Manchester Dock, which was once a port in the slave trade that made Richmond the largest source of enslaved Africans on the east coast from 1830 to 1860.

Today, the James River Park serves as a powerful reminder of our complicated history and stands as a natural pillar of the RVA community.",en,Tweet,2,9,4,1,476,2025-07-22 01:56:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwbFHDwW4AA-xtJ.jpg
'1947402992241807758',"Watch the full interview here:

https://t.co/e59KPS5Hmn",en,Reply,0,1,0,2,636,2025-07-21 22:07:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/zFQDHS6FVrk?si=n-ZejZNlvmzjEGpW,,
'1947402987674140938',"The Trump Administration’s immigration policies are deeply unpopular and do not make our communities safe.

I joined @OmarJimenez on @CNN to discuss the impact in my district and beyond. https://t.co/nSngIMkcg8",en,Tweet,1,17,9,73,9785,2025-07-21 22:07:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947402760741130240/vid/avc1/1280x720/rg356nMN2wFADKii.mp4?tag=21
'1947336521767411917',"Watch the full interview on the Epstein scandal, Project 2025 and more here:

https://t.co/6gTQMFEuFA",en,Reply,1,4,2,0,370,2025-07-21 17:43:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/7wgJ6R2HLuQ?si=J5ARuGQJ6iLV4UJc,,
'1947336518873362617',"Now that it’s law, Trump’s Big Ugly Bill will devastate already underserved communities.

I joined @TheRevAl on @PoliticsNation to discuss how this disproportionately impacts Black Americans. https://t.co/YsRZhYG0b5",en,Tweet,0,13,2,3,467,2025-07-21 17:43:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947336454482341888/vid/avc1/1280x720/W_zC-7KHKHxwsqSi.mp4?tag=21
'1947017560697737365',"The Big Ugly Bill, now signed into law, will deal a significant blow to Virginia’s rural health care system and hospitals. In some cases, it may outright kill them.

When I helped expand Medicaid in Virginia five years ago, one of the reasons that several Republican lawmakers got on board was that they knew our rural hospitals needed the help. Today, Congressional Republicans don’t seem to care about how patients, providers and states will pay the cost of these Medicaid cuts.",en,Tweet,0,5,2,3,320,2025-07-20 20:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwUyJtLWsAQ4gZJ.jpg
'1946339819539341586',"This week, I opposed Congressional Republicans’ efforts to rubber stamp Trump’s extreme agenda and focused on solving problems facing our communities. 

Keep watching to see what you may have missed this week. https://t.co/W6JYykoj9V",en,Tweet,0,3,1,0,265,2025-07-18 23:42:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1946339649867132928/vid/avc1/1080x1920/4VqMdNNbeNyFBCg_.mp4?tag=21
'1946296165265527254',"To commemorate Parks and Recreation Month and how we #BuildTogetherPlayTogether, today I highlight Pocahontas State Park in Chesterfield County, the largest state park in Virginia.

Established in 1946 with the help of the Civilian Conservation Corps, it hosts a museum dedicated to this New Deal-era work-relief program and highlights its important role building parks across the country.",en,Tweet,1,8,2,3,568,2025-07-18 20:49:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BuildTogetherPlayTogether,,photo,https://pbs.twimg.com/media/GwKiC8RXIAA5zW1.jpg
'1946203738282029208',I voted no because these cuts will harm our national security interests and leave millions of Americans without access to the information they need.,en,Reply,0,3,0,1,190,2025-07-18 14:41:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946203734926602401',"The foreign aid cuts continue the Trump Administration’s actions weakening America’s leadership abroad and will lead to millions of preventable deaths. Adversaries like China and Russia now have an opportunity to fill these gaps in leadership, placing our national security interests further at risk.",en,Reply,0,2,2,2,217,2025-07-18 14:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946203730954932685',"While federal funding comprises a small portion of NPR’s and PBS’s overall revenue, it is critical to local stations in rural and underserved communities. Public broadcasting cuts abandon these communities as part of the Trump Administration’s broader effort to quash freedom of speech and the press.",en,Reply,0,0,0,1,47,2025-07-18 14:41:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946203727855034810',"Public broadcasting strengthens our communities by delivering life-saving emergency alert services, important coverage of state and local news and government meetings, and educational programming for children.",en,Reply,0,1,0,1,40,2025-07-18 14:41:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946203724721864789',"Early this morning, House Republicans once again rubber stamped Donald Trump’s extreme agenda by slashing Congressionally approved funding for public broadcasting and foreign aid. 🧵",en,Tweet,0,12,4,5,398,2025-07-18 14:41:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945935250309181476',"This outrageous disclosure of the Social Security numbers, names, addresses, birth dates, ethnic and racial information of 79 million Medicaid recipients violates the trust between the people and their government in a way that would horrify the Founding Fathers.",en,Tweet,0,10,8,3,1040,2025-07-17 20:54:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945838535480574373',"Watch my full remarks here:

https://t.co/toeBqd5X83",en,Reply,0,1,0,0,255,2025-07-17 14:30:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/N8mX-8irJo4?si=9Q_ulj-4fEnx2hJa,,
'1945838532490146038',"Today marks the fifth anniversary of the passing of civil rights giant Congressman John Lewis.

This week, I anchored @TheBlackCaucus Special Order Hour sharing his final message of hope and perseverance to the nation. https://t.co/T0kIdzNOPK",en,Tweet,0,12,5,1,844,2025-07-17 14:30:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945838475451740160/vid/avc1/1280x720/AhZ_9Dz5wHTrKSpV.mp4?tag=14
'1945640385411215434',"Read my full release here:

https://t.co/vYEv4qOqZU",en,Reply,0,3,0,1,186,2025-07-17 01:23:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-introduces-resolution-extreme-weathers-threat-childrens-health-and,,
'1945640381808312788',"This summer has been dominated by extreme weather events, which pose public health challenges. With our planet rapidly heating up, these challenges will only grow stronger.

I led 32 of my colleagues to recognize the threat of extreme weather to children’s health and well-being, who face unique risks. We must do more to adapt to protect our next generation with environment-forward policies.",en,Tweet,0,13,4,8,2688,2025-07-17 01:23:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945640303752318976/vid/avc1/720x1280/msGN457MT5m17W0x.mp4?tag=14
'1945597677866975369',"Watch my full remarks here: 

https://t.co/t4EX9nEfmq",en,Reply,0,1,0,0,285,2025-07-16 22:33:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/gCm1oWnCYSU?si=LyDKTYw-dd8ADVuk,,
'1945597674184384993',"Your ability to access the contraception that is right for you should not depend on where you live. The decision of when, whether and how to become a parent should be yours in consultation with your provider. 

Today, I joined @RepFletcher and @SenMarkey for a Shadow Hearing on protecting the right to contraception and reproductive freedom in the post-Roe era.",en,Tweet,2,4,3,2,320,2025-07-16 22:33:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945597614524706816/vid/avc1/1280x720/WZQ0f71hzbiltIXB.mp4?tag=14
'1945527965246267733',"Read my release here:

https://t.co/j3VKhaSshd",en,Reply,0,3,0,1,324,2025-07-16 17:56:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-demands-answers-dhs-secretary-noem-ice-raids-chesterfield-county,,
'1945527961039327276',ICE’s courthouse raids in Chesterfield County and beyond do not make our communities safe. I sent a letter to DHS Secretary Noem and ICE Acting Director Lyons to demand answers. https://t.co/7DRlsDZCjq,en,Tweet,3,64,27,14,4005,2025-07-16 17:56:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gv_nXmiXkAAO0hP.jpg,https://pbs.twimg.com/media/Gv_nXmiXEAAYbJ8.jpg"
'1945254284385259624',"In honor of her 161st birthday, today I highlight the Maggie L. Walker National Historic Site in Richmond for National Parks and Recreation Month.

Maggie broke barriers as the first Black woman to charter and serve as president of a bank in the United States. She led entrepreneurial growth Black-owned businesses in Jackson Ward — the Harlem of the South.

A national historic site since 1978, her home offers a look into her personal life and serves as a tribute to her trailblazing spirit.",en,Tweet,0,26,6,2,658,2025-07-15 23:48:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv7udh8WcAAntMP.jpg
'1945117058703737105',"SCOTUS has let the Trump Administration proceed with mass layoffs at the Department of Education. These employees fill gaps left by state and local governments to ensure all students have what they need to succeed.

Students — especially those with disabilities — will inevitably fall through these gaps. Our communities will suffer for it.",en,Tweet,0,3,1,5,295,2025-07-15 14:43:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv5xp6PWQAESxij.jpg
