tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904172031815688452',"If you need assistance with a federal agency, mark your calendars for our upcoming mobile office hours days this week! https://t.co/rHXqWWd9xu",en,Tweet,0,9,1,2,780,2025-03-24 14:02:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gmz6X13XEAE9VU1.jpg
'1903112681596350886',"Had a productive meeting with the Magnolia Chamber of Commerce today! We discussed key issues like immigration reform, border security, and the economy. https://t.co/InoQvEbozN",en,Tweet,0,27,2,5,998,2025-03-21 15:53:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmk25ERXQAAlmZd.jpg
'1902778154441429113',Update on the ongoing fire ➡️ please follow evacuation orders! https://t.co/l1vibbsLmW,en,Tweet,3,240,42,6,2498,2025-03-20 17:43:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902778086803886080/vid/avc1/720x1280/I-AmWWBmybbhHiyu.mp4?tag=16
'1902716305183998380',I had the honor of visiting the DeBakey Veterans Hospital yesterday. I got a firsthand look at the incredible work being done there and had some honest conversations about the tragic reality of veteran suicide. We have a lot of work to do. https://t.co/fx3smoSxYI,en,Tweet,0,28,7,5,1353,2025-03-20 13:38:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmfOZHXW4AAjmxe.jpg,https://pbs.twimg.com/media/GmfOZHPXoAA5xwE.jpg"
'1902455281763950819',"This afternoon, I sat down with Cy-Fair business and community leaders for a great discussion on tariffs, DOGE, and military spending. Always valuable to hear their insights on the challenges and opportunities ahead. https://t.co/OvVt4Pu27c",en,Tweet,1,21,2,6,905,2025-03-19 20:20:59,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gmbg_oNWQAAmMe7.jpg
'1902412606435909825',"Started the morning in Cy-Fair, catching up with neighbors about everything happening in Washington and the big wins from the Trump administration. And to top it off, I got some solid advice from ""The Hammer"" himself — former Majority Leader Tom DeLay! https://t.co/c7cRUSskFC",en,Tweet,1,93,9,10,1974,2025-03-19 17:31:25,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gma6LeFX0AAKNUQ.jpg
'1902349473973436656',"Enjoyed visiting the Alabama Coushatta Reservation yesterday. We walked through the new Education Service Center and, of course, I managed to find a fellow Bearkat! https://t.co/zHWmma8FGb",en,Tweet,0,42,5,5,1338,2025-03-19 13:20:33,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GmaAwmWWgAAYeeW.jpg,https://pbs.twimg.com/media/GmaAwsza8AI6jA0.jpg,https://pbs.twimg.com/media/GmaAwtGaoAA-ueJ.jpg"
'1902082650967310640',Enjoyed lunch with Polk &amp; San Jacinto law enforcement officers! Thankful for all they do to keep our communities and families safe. https://t.co/0OBfp05Kza,en,Tweet,0,25,4,1,933,2025-03-18 19:40:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmWOFYuXwAA56ki.jpg
'1902044108517978411',This morning I met with Polk and San Jacinto Counties elected officials. We talked about the work DOGE is doing and grant funding to help bolster our local communities. https://t.co/SlKwKrJjel,en,Tweet,0,20,0,5,1022,2025-03-18 17:07:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmVrCC-WgAAEFRJ.jpg
'1901977402923766049',"I wrapped up my day yesterday with the Lake Conroe Chamber of Commerce, where we discussed the significant progress made in addressing illegal immigration issues and the impact of tariffs. https://t.co/W7rM5qrgTo",en,Tweet,0,53,6,8,1457,2025-03-18 12:42:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmUuXC3W8AASM8l.jpg,https://pbs.twimg.com/media/GmUuXDcbcAAFmWB.jpg"
'1901711906789834977',"Just wrapped up a meeting with Montgomery County elected officials. We discussed the Trump administration’s success in deporting illegal immigrants, the fight to keep our farmland out of the CCP’s hands, and the importance of protecting Social Security for hardworking Americans. https://t.co/U9X2acjqgH",en,Tweet,0,39,6,7,1103,2025-03-17 19:07:05,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GmQ85h9bYAAuL2p.jpg
'1901672435528921198',"Kicked off the morning in Walker County with our local elected officials, discussing the latest updates from Congress and how we can keep delivering for Texas.

I had the opportunity to sit down with a Lone Star College student—wishing her great success in her studies and beyond! https://t.co/BE7Foou4GN",en,Tweet,0,47,4,6,1226,2025-03-17 16:30:14,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GmQY_1dXEAA5Tbm.jpg,https://pbs.twimg.com/media/GmQZAA4bIAAZ-vG.jpg"
'1900547258271080826',"I cosponsored the Pay Our Border Patrol and Customs Agents Act to ensure our border agents get paid even if Democrats choose to shut down the government. 

Our frontline defenders shouldn’t go without a paycheck just because Democrats grind Washington to a halt.",en,Tweet,0,57,10,6,1293,2025-03-14 13:59:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1900182006417215509',"Proud to introduce two critical bills with @RepMcGarvey: The Veterans COLA Act &amp; Review Every Veterans Claim Act. 

These bills put veterans first, ensuring they get the benefits they've earned without bureaucratic roadblocks. https://t.co/PP1kYVXZLP",en,Tweet,2,96,20,27,3314,2025-03-13 13:47:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl7NTKNWUAAlsgL.jpg
'1899883554307252236',"🚨Core inflation dropped to its LOWEST level in four years today!

And mortgage rates are the lowest since December.

Republicans and the Trump admin are getting our economy back on track. 
https://t.co/qqeKPeX0l3",en,Tweet,0,34,5,3,962,2025-03-12 18:01:52,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.cnbc.com/2025/03/12/cpi-inflation-report-february-2025.html,,
'1899816396529537211',"🚨 New @RepublicanStudy podcast is out NOW! 🚨

Three Texans, one mission: fighting for conservative values. I joined RSC Chairman @RepPfluger and @RepRonnyJackson to break it all down — including our Final Four predictions.

Don’t miss it! 🎙️🇺🇸
https://t.co/UOS2nYjyou",en,Tweet,0,15,3,3,1156,2025-03-12 13:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://linktr.ee/republicanstudycommittee,,
'1899558419457061007',"America will never be a safe haven for terrorist supporters.

I fully back Secretary Rubio’s efforts to deport non-citizen students who openly support Hamas or any other terrorist organization.
https://t.co/ah7v06yCPl",en,Tweet,0,89,12,6,2629,2025-03-11 20:29:53,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://washingtonreporter.news/p/exclusive-free-him-more-like-deport,,
'1899516452081689042',"The New World screwworm is spreading fast, and if we don’t get ahead of it, our livestock and wildlife will pay the price.

I’m calling on @USDA to ramp up eradication efforts.",en,Tweet,1,33,13,9,2738,2025-03-11 17:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899470100018708551',"I just spoke on the House Floor to recognize March 10-16 as Brain Awareness Week.

As co-chair of the Congressional Neuroscience Caucus, I urge my colleagues to join me in recognizing Brain Awareness Week and the contributions that thousands of dedicated scientists are making to unlock the mysteries behind the human brain.",en,Tweet,4,133,18,14,2368,2025-03-11 14:38:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899469806941642752/pu/vid/avc1/1276x720/JUJDeAkQlec7lA4j.mp4?tag=12
'1899460951373488187',"The Subterranean Border Defense Act, which I cosponsored, passed the House last night!  

Border security isn’t just above ground. This bill gives our agents the tools to detect and shut down smuggling tunnels.",en,Tweet,3,64,15,4,1600,2025-03-11 14:02:35,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1899243880869961868',"Securing our border requires more than just manpower -- it requires cutting-edge technology that gives our agents the tools they need to stay ahead of the threats we face.

After passing in the House tonight, it’s time for the Senate to take up H.R. 993,  the Emerging Innovative Border Technologies Act, and send it on to President Trump to be signed into law.",en,Tweet,3,56,15,11,1553,2025-03-10 23:40:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899132534899843154',"Proud to announce the Traumatic Brain Injury Task Force that I am Co-Chairing with @RepDeluzio. 

As a veteran and someone who has personally battled a TBI, I know firsthand the challenges so many face. We’re fighting for better care, research, and support. https://t.co/PFCAkzZAEd",en,Tweet,3,81,12,12,1625,2025-03-10 16:17:35,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1899127493866500096/pu/vid/avc1/1280x720/Py5_eUCBDv0ak_lR.mp4?tag=12
'1899097920873578846',".@POTUS' task force for the 2026 World Cup will help keep things safe & running smoothly.

With Houston hosting multiple matches, we need @DHSgov fully engaged to help local law enforcement make it a world-class event. Texas knows how to do big things right, so let’s get it done.
https://t.co/BBrmwib0Fr",en,Tweet,1,23,3,1,1032,2025-03-10 14:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1898025955307794699',"This week’s SitRep:

✅Illegal immigration plummeting
✅29 cartel leaders extradited to U.S.
✅Abbey Gate bombing terrorist apprehended 
✅Mic drop moments at State of the Union https://t.co/nq8M66iYET",en,Tweet,1,108,24,9,2035,2025-03-07 15:00:26,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1898024754092572672/pu/vid/avc1/1280x720/1BJ7-kabYwNY_goF.mp4?tag=12
'1897706625227501706',"I’m proud to introduce the Protecting Military Assets Act, which will ensure that illegal aliens who breach or attempt to breach military bases face severe consequences. https://t.co/r455Hmngra",en,Tweet,1,120,22,8,1628,2025-03-06 17:51:31,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GlYCHpMW8AAUob3.jpg
'1897663462244782176',"In honor of Brain Injury Awareness Day, I hosted an event to hear directly from brain injury survivors and learn about the realities of living with such an injury.

As a veteran who’s had a TBI and Co-Chair of the Brain Injury Task Force and the Neuroscience Caucus, I’m committed to supporting research, treatment, and care for those affected.",en,Tweet,1,91,15,6,1444,2025-03-06 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GlXPfSbXQAAEWH4.jpg,https://pbs.twimg.com/media/GlXPfSeXoAAkk5I.jpg"
'1897331707457519983',"Under President Trump’s leadership, the terrorist behind the Abbey Gate Bombing during the botched Afghanistan withdrawal has been apprehended.

We will never forget the 13 American heroes who lost their lives during the attack. 

Justice will be served. 
https://t.co/6mzJjqBpGH",en,Tweet,1,57,12,3,1143,2025-03-05 17:01:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-reveals-top-terrorist-behind-abbey-gate-attack-apprehended-facing-swift-sword-american-justice,,
'1897306480292061450',"I am saddened to hear of the passing of Sylvester Turner, a fellow Texan and colleague in Congress. 

Leslie and I are praying for his family and loved ones during this difficult time.",en,Tweet,1,42,8,2,2087,2025-03-05 15:21:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897063678274625543',"Tonight, you’re going to hear directly from @POTUS  about what we've accomplished and what’s next. And let me tell you—it’s just the beginning. 

We are restoring strength to this country, and we aren’t backing down. https://t.co/grs4O6o3og",en,Tweet,5,239,40,26,3396,2025-03-04 23:16:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897063334547017730/pu/vid/avc1/720x1280/7l5eynevDvydrgkI.mp4?tag=12
'1897026203447648635',"How do we regulate the digital space? 

We have to protect our children from bad actors, like cartels &amp; other terrorist organizations, who are recruiting &amp; radicalizing kids online.

We talked about this during our @HomelandGOP Counterterrorism &amp; Intelligence hearing today ⬇️ https://t.co/QlSvtKgnii",en,Tweet,5,114,27,19,2166,2025-03-04 20:47:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897025226606579712/pu/vid/avc1/1268x716/kK6tqVvnq-WDqwXc.mp4?tag=12
'1896939431157764207',I had a great time talking to The Woodlands Christian Academy students and taking them on the House Floor today.  I hope y’all enjoyed your visit to Washington and learned a lot while you were here! https://t.co/fAjM1lpdCM,en,Tweet,1,108,8,7,1517,2025-03-04 15:02:58,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GlNIW-wWEAEPxX3.jpg
'1896922001383772308',"The #1 killer of young Americans isn’t accidents or disease—it’s fentanyl made with Chinese chemicals.

The CCP knows exactly what they’re doing ➡️fueling the crisis, flooding our streets with poison, and calling it business.

@POTUS is taking action to hold China accountable.",en,Tweet,0,65,15,2,2489,2025-03-04 13:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896622161743282199',"Mexico extraditing 29 cartel leaders, including the man behind a DEA agent’s murder, is a major step forward. 

But the fight against cartel violence and drug trafficking isn’t over. We must totally eliminate the pipeline endangering our communities. 
https://t.co/jFBBs77CYg",en,Tweet,2,53,16,4,1650,2025-03-03 18:02:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/world/mexico-extradites-dozens-cartel-leaders-members-us-drug-lord-rafael-caro-quintero,,
'1896562258055962808',"🚨Illegal entries plummet to LOWEST IN DOCUMENTED HISTORY!!

This is what happens when @POTUS takes our border security seriously. 
https://t.co/w49jbecOKJ",en,Tweet,4,56,11,10,1732,2025-03-03 14:04:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.washingtonexaminer.com/news/3334687/february-southwest-border-illegal-entries-plummet-to-lowest-in-documented-history/,,
'1896189188791492689',Good morning Texas &amp; happy Texas Independence Day! 🤠⭐️,en,Tweet,0,205,14,18,3054,2025-03-02 13:21:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895588512336134561',"President Trump is the only leader who can bring both sides to the table for an effective, lasting peace deal in Ukraine.

He’s fighting for peace and putting AMERICA FIRST every step of the way.",en,Tweet,1,121,16,12,1916,2025-02-28 21:34:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895519902250717455',"Texas is full of bright and bold young minds, and today I want to spotlight Kristian Rau from Montgomery, Texas. His bravery is inspiring, and I have no doubt he’ll do great things. https://t.co/pGmK2bAD3m",en,Tweet,0,37,6,2,1153,2025-02-28 17:02:16,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gk49TnoXEAAWjXi.jpg
'1895489765769695270',"The White House is open for public tours! 🇺🇸 

If you're planning a trip to D.C., make sure to schedule a visit to the White House, Capitol, and more to experience a piece of American history firsthand. 

Request a tour here ➡️ https://t.co/SEL5fLd56V https://t.co/q6SRuVZySL",en,Tweet,1,28,2,3,984,2025-02-28 15:02:31,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov/services/tours-and-tickets,photo,https://pbs.twimg.com/media/Gk4h5avW0AAONRn.jpg
'1895217348568654001',An update on the last two weeks ⬇️ https://t.co/4bB6ZLzOkG,en,Tweet,5,147,20,22,3878,2025-02-27 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895193367924879360/pu/vid/avc1/1280x720/_ndEDJ5anIprfEL3.mp4?tag=12
'1895216047676105009',The bill I introduced will give Congress the hard facts we need to work with @POTUS to strengthen security and make sure those who threaten our communities are stopped in their tracks.,en,Tweet,4,68,12,7,2835,2025-02-27 20:54:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895187148351119586',"The Biden administration misused millions meant for our service members' food and nutrition.

I signed onto a letter asking for @SecDef @PeteHegseth to investigate this issue and provide transparency and accountability. https://t.co/cvKJhk7dFu",en,Tweet,1,105,22,7,1665,2025-02-27 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkztbLEWQAEfc3K.jpg,https://pbs.twimg.com/media/GkztbLEWUAIpitV.jpg"
'1895156787479015756',"If we're serious about securing our country, we need to know exactly what we're up against.

That’s why I introduced the Criminal Illegal Alien Report Act. 

More in @FoxNews ⬇️
https://t.co/JPZH04TkXo",en,Tweet,0,81,10,7,1364,2025-02-27 16:59:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/dhs-must-fully-account-migrant-crimes-linked-biden-parole-program-lawmaker-says,,
'1895127313597026742',"Great to be in the Oval Office with President Trump talking about putting America first, securing our border, and fighting for Texas. We’re just getting started. 🇺🇸 https://t.co/JBaWzLVhx2",en,Tweet,4,577,43,48,7516,2025-02-27 15:02:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GkzYPraXMAAlFcj.jpg
'1894867024574292262',".@HouseGOP just voted to reverse a Biden-era regulation that limits domestic energy production and increased Americans’ energy prices.

We’re restoring America’s energy independence.",en,Tweet,5,304,56,22,11071,2025-02-26 21:47:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894764369403150476',"The budget resolution passed last night delivers real savings while making critical investments where they matter most -- securing our border, supporting our military, and keeping our economy strong.

Texans expect us to lead with fiscal responsibility and national security in mind, and that’s exactly what this resolution does.",en,Tweet,1,88,8,16,1751,2025-02-26 15:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1894430172041933203',"Really enjoyed getting to speak with representatives of VSOs today at our joint hearing.

I am always here to support our vets and I appreciate all the insight on how we can best do that. https://t.co/iKDFJ2nK4B",en,Tweet,6,153,30,21,2618,2025-02-25 16:52:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894430039866773504/pu/vid/avc1/1270x708/JRrYJ2hIKUejX7Hq.mp4?tag=12
'1894407444165443848',"Standing room only in the joint House and Senate Committee on Veterans’ Affairs hearing with VSOs to discuss legislative priorities, concerns, and initiatives on behalf of veterans and their families. 

Incredible! 🇺🇸 https://t.co/GctoYtQ3J2",en,Tweet,6,123,17,25,2873,2025-02-25 15:21:45,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GkpJhj0XYAAuU7W.jpg
'1894402543335162326',"🚨Illegal encounters at the southern border hit a record 15-year low on Saturday.

Border security works!
https://t.co/1GYdxHYFNB",en,Tweet,1,61,8,8,1615,2025-02-25 15:02:17,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/noem-reveals-major-milestone-border-crossings-trumps-crackdown-illegal-immigrants,,
'1894040126390472789',"Don’t miss an update or a chance to provide your opinion on what’s happening in Washington. Subscribe to my newsletter ⬇️
https://t.co/Bp0XfyKgGr https://t.co/M6Ewepn24g",en,Tweet,1,14,2,3,992,2025-02-24 15:02:10,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/Gkj7dUVXkAAg5SX.jpg
'1892952984490807585',"In just ONE month, @POTUS has delivered on his promise to secure our border and protect our homeland:  

✅ Illegal crossings down 85%  
✅ Catch-and-release ended  
✅ Laken Riley Act signed into law  
✅ Criminal deportations ramped up  
✅ Border wall construction restarted",en,Tweet,3,101,23,17,1979,2025-02-21 15:02:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1892650796635844870',"Americans are being put FIRST!
https://t.co/HFRzJzSQll",en,Tweet,0,82,12,15,1995,2025-02-20 19:01:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-signs-executive-order-ending-use-taxpayer-money-incentivize-support-illegal-immigration,,
'1892590657388130393',America is safer under the Trump administration. https://t.co/iqQIuFIMdG,en,Tweet,0,67,10,7,1756,2025-02-20 15:02:30,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GkPVLFDX0AA6g7j.jpg
'1892228251897999655',"I cosponsored legislation to reimburse Texas for the $11.1 billion it spent on Operation Lone Star because Texans shouldn’t have to pay for Biden’s border crisis.  

The Biden admin failed to do its job, so Texas stepped up. Now, it’s time to make things right.",en,Tweet,1,186,28,22,2311,2025-02-19 15:02:25,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1891491439395086830',Wow. Huge progress making America safe again!,en,Tweet,0,67,9,11,2280,2025-02-17 14:14:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890418303258005893',"HHS must implement thorough vetting to ensure these children are placed with responsible adults — not predators.
https://t.co/cu13umELHO",en,Tweet,1,52,11,10,1312,2025-02-14 15:10:20,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/gop-lawmakers-bill-tackles-child-trafficking-crisis-border,,
'1890116610226024750',"The threat of terrorism has not disappeared — it has evolved.

The Syria Terrorism Threat Assessment Act ensures DHS does its job to identify threats, close vulnerabilities, and strengthen counterterrorism efforts.
https://t.co/SUpo3g0FQP",en,Tweet,4,79,23,9,2238,2025-02-13 19:11:31,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.washingtontimes.com/news/2025/feb/13/morgan-luttrell-proposes-legislation-evaluate-terr/,,
'1890069538018119726',Would be interested to know which part of this bill Democrats disagree with since 155 House Dems just voted *against* it 🤔,en,Tweet,1,120,27,11,2698,2025-02-13 16:04:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890067023306105003',"I just voted YES on @RepCiscomani’s Agent Raul Gonzalez Officer Safety Act, which imposes criminal penalties, forces deportation, and blocks eligibility for immigration benefits if an illegal immigrant is found guilty of evading border patrol. https://t.co/sfPunSRiy4",en,Tweet,0,33,6,3,3492,2025-02-13 15:54:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gjrd8SRWAAAIHn4.jpg
'1890041002389279108',"Biden’s open-border policies turned our border into a gateway for cartels, traffickers, and criminals — endangering American lives and innocent children.  

Republicans &amp; President Trump are working to clean up Biden’s mess. It’s time to restore law &amp; order. https://t.co/1Tq7sqfW7E",en,Tweet,2,281,45,9,3127,2025-02-13 14:11:04,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1890040932369670144/pu/vid/avc1/1280x720/agb0EVjl3U3DGoXI.mp4?tag=12
'1889781831177752621',"I held a roundtable with Sam Houston State University, DHS, CISA, FBI, and DIA to discuss the requirements &amp; skill sets these agencies look for when recruiting the next generation of the cyber workforces. 

I am thrilled to see the development of a cyber security program at SHSU. https://t.co/SUr6b1hPKC",en,Tweet,1,84,10,16,2875,2025-02-12 21:01:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gjnaj7MXEAAnayz.jpg
'1889751682277380520',"The CCP’s espionage threatens our national security.

🔴 60+ CCP-related espionage cases since 2021  
🔴 Illegal PRC police stations in NYC  
🔴 Drones surveilling U.S. military bases  
🔴 64,000+ Chinese nationals caught at the border  

This threat must be taken seriously.",en,Tweet,1,62,23,5,1275,2025-02-12 19:01:25,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1889707219278602698',"China is rapidly expanding its nuclear arsenal. Russia’s Army is bigger now than before invading Ukraine. North Korea is doubling down on nukes. Iran’s proxies attack American troops. 

We need to make serious investments in our defense to keep pace with the threats we face.",en,Tweet,2,85,14,9,1870,2025-02-12 16:04:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1889336692555088371',"The Biden Admin lost track of 300,000+ unaccompanied migrant children after they crossed the border illegally.

I introduced the Stop Human Trafficking of Unaccompanied Migrant Children Act, which will establish proper vetting standards before releasing an unaccompanied child to a sponsor.",en,Tweet,1,224,50,13,2748,2025-02-11 15:32:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjhFrzmXIAAeE3p.jpg
'1888954902048575592',"Turns out enforcing our laws is effective! 
https://t.co/i9uNoR0Oot",en,Tweet,1,102,21,5,2770,2025-02-10 14:15:18,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/us/migrants-turning-back-due-tighter-border-security-cbp-memo-shows,,
'1887917509711437825',"We need a stronger, more prepared workforce to defend our nation from cyber threats.

That’s why I introduced the DHS Cybersecurity On-The-Job Training Program Act with @RepSTurner.

This bipartisan bill equips federal employees with the skills to step into critical cybersecurity roles. A stronger workforce means a safer America. 🇺🇸",en,Tweet,1,24,4,4,1046,2025-02-07 17:33:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887878999944163712',"I spoke on the floor to recognize Dave Alexander, Founding Director of Serve the Border, for his dedication to supporting those who protect us.

His team has gone above and beyond for Border Patrol, Texas Troopers, and our National Guard. Thank you, Dave! https://t.co/SfyhpS4aEm",en,Tweet,4,235,42,6,2897,2025-02-07 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887865418343215104/pu/vid/avc1/1286x720/DaLc9slhEAK1Ouy8.mp4?tag=12
'1887608209898115393',"Our veterans risked everything to defend our freedoms, yet the VA is stripping them of their 2A rights without due process.

The 2nd Amendment Protection Act ensures veterans are given the same due process every other American gets.
https://t.co/ePS01AFPKN",en,Tweet,2,43,10,9,1318,2025-02-06 21:04:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://veterans.house.gov/news/documentsingle.aspx?DocumentID=6636,,
