tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943718476641673454',"Stop stealing from our schools and students, @EDSecMcMahon and @POTUS.",en,Tweet,1,3,0,2,240,2025-07-11 18:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943456847869980920',"Disgusting. @EDSecMcMahon is blocking funding from K-12 schools, including the ones in WA state.

Children and their education should never be at risk - I'm leading a letter and demanding answers on where this critical money is for our schools. 

Read: https://t.co/JPg6S9bQNg",en,Tweet,0,7,2,2,620,2025-07-11 00:46:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/07/10/strickland-leads-washington-delegation-in-letter-slamming-the-department-of-education/,,
'1943441601759711631',".@EDSecMcMahon and @POTUS are stealing $137M from WA schools. That is unacceptable and absurd.

I'm demanding answers on when our public schools will get the funding that they need and deserve.

Read: https://t.co/JPg6S9coCO https://t.co/wqHC4Vzxc3",en,Tweet,0,2,0,1,196,2025-07-10 23:45:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/07/10/strickland-leads-washington-delegation-in-letter-slamming-the-department-of-education/,photo,https://pbs.twimg.com/media/Gvh75UOWgAAJXnR.jpg
'1943400404391207311',"Servicemember spouses and families deserve our support. I'm leading a bill with @RepDonBacon to ensure our brave men and women qualify for family and medical leave, no matter how long they've lived there.

Read: https://t.co/Nbaq7zZu2z https://t.co/1Qo0RxQGqa",en,Tweet,0,2,0,2,208,2025-07-10 21:02:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/07/10/strickland-bacon-lead-bipartisan-fmla-change-to-support-military-spouses/,photo,https://pbs.twimg.com/media/GvhYOkkWUAIMb9V.jpg
'1943068720059785678',"The @USArmy's proud history flows through Washington, specifically at @JBLM_PAO. @SecArmy and @POTUS are ripping it away.

My letter fights to keep the Lewis Army Museum open. Read: https://t.co/BNmxWTAAXD",en,Tweet,0,0,0,2,318,2025-07-09 23:04:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/30/strickland-fights-the-closure-of-lewis-army-museum/,,
'1943046410838118849',"The Lewis Army Museum at @JBLM_PAO is the only certified @USArmy Museum on the West Coast - we can't let @POTUS close it.
 
I'm sending a letter to @SecArmy to preserve our history in the #PNW.

Read: https://t.co/BNmxWTB8Nb https://t.co/APOjpkwN4w",en,Tweet,0,2,1,2,208,2025-07-09 21:35:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PNW,https://strickland.house.gov/2025/06/30/strickland-fights-the-closure-of-lewis-army-museum/,photo,https://pbs.twimg.com/media/GvcVjkuWcAADJb-.jpg
'1943017995569099149',Read: https://t.co/YJqomIPvSO,en,Tweet,0,0,0,0,216,2025-07-09 19:42:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/10/02/strickland-secures-over-740k-to-address-food-insecurity-in-pierce-county/,,
'1943017818762461697',"Too many at home face food insecurity, including our college students.

I delivered over $740k for new refrigerated food lockers for @goodrootsnw. Everyone deserves access to fresh, healthy food. #DeliverfortheSouthSound https://t.co/8gB9BJySnd",en,Tweet,0,3,1,1,467,2025-07-09 19:42:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DeliverfortheSouthSound,,photo,https://pbs.twimg.com/media/Gvb8YmWWoAETGXx.jpg
'1942731652511228201',"I sat down with the kids from @tacomaschools' Jobs 253 program. 
 
Students should leave high school with the skills they need. It's good to see a program that I started as Mayor still thriving. Watch: https://t.co/FrkI4PQPGi",en,Tweet,0,0,0,1,292,2025-07-09 00:44:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=qZtSFgg0e9Y,,
'1942685074409021805',"Last week, we saw the @HouseGOP bend the knee. Again.

They sacrificed our healthcare, our food access, our social services. They sacrificed Americans for Trump.",en,Tweet,0,0,0,2,259,2025-07-08 21:39:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941119805211468097',"#IndependenceDay is the original #NoKings day - but here we are.

We must continue working to make our country a place where life, liberty, and the pursuit of happiness are not just ideals, but are realities for every American. https://t.co/aoGdh3iTqw",en,Tweet,1,3,0,2,300,2025-07-04 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#IndependenceDay,#NoKings",,photo,https://pbs.twimg.com/media/Gu9HTxgW0AALkF6.jpg
'1940842597440016492',My statement on the Republican Budget Bill: https://t.co/DRN6gq9Y6o,en,Tweet,0,7,5,3,530,2025-07-03 19:38:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9CBnJXUAAXY0P.jpg
'1940835140307243257',".@RepJeffries and @HouseDemocrats will always put the American people over politics – even if it means speaking for hours on the house floor.

Now is the time for the @HouseGOP to find some morals, grow a spine, and finally vote NO on this ugly bill.",en,Tweet,0,4,1,0,344,2025-07-03 19:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940827081115681011',".@RepJeffries just broke the record for the longest floor speech in the House.

@HouseGOP, take notes. @HouseDemocrats are united – this is how you fight for the American people.",en,Tweet,0,12,1,2,1330,2025-07-03 18:36:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940817340964430266',"While the @HouseGOP is in a tizzy bending the knee to Trump while lying and stealing, @HouseDemocrats stand with the American people. #HellNo #HandsOffMedicaid",en,Tweet,0,9,2,1,933,2025-07-03 17:58:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#HellNo,#HandsOffMedicaid",,,
'1940802122863595710',"Washington State stands to lose more healthcare access than any other state - all because of this GOP scam bill.

The cowardly @HouseGOP is to blame. Apple Health should never be on the chopping block.

READ: https://t.co/1I9qpqAM52",en,Tweet,0,8,2,7,736,2025-07-03 16:57:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.seattletimes.com/seattle-news/politics/wa-is-the-no-1-target-in-the-gops-health-care-slashing-bill/,,
'1940782615394701706',".@HouseDemocrats stand united, while the @HouseGOP is spineless.

NO ONE should be voting for this bill. We are pushing back with everything we have on behalf of the American people.",en,Tweet,0,7,3,1,609,2025-07-03 15:40:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940769835639886207',"Red state residents, and rural hospitals will be hurt most by this big ugly bill that strips away healthcare from millions of Americans. 

Where is your spine @housegop?",en,Tweet,0,11,4,2,1124,2025-07-03 14:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940499223713403271',The @HouseGOP are not serious people. Only cruel.,en,Tweet,0,3,0,0,398,2025-07-02 20:54:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940462451960828005',"It’s not clicking to Republicans that Americans just want safety, security, and a fair shot at a good life.",en,Tweet,0,5,1,0,571,2025-07-02 18:27:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940451723199565892',"Republicans are slashing #Medicaid and #SNAP, and they won’t “entertain” reconsidering. 
 
They’re putting the needs of Americans on the back burner. This is disgusting. https://t.co/JWx8WcKfgp",en,Tweet,0,13,7,3,1478,2025-07-02 17:45:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Medicaid,#SNAP",,video,https://video.twimg.com/amplify_video/1940451596241870849/vid/avc1/720x1280/eaV9ci7Y4WXrnS24.mp4?tag=21
'1940438850150781431',"This bill is ugly, dangerous, and just a downright lie to Americans. https://t.co/T05DVTcilW",en,Tweet,0,14,6,3,1207,2025-07-02 16:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940438751362101249/vid/avc1/720x1280/tOBkbsp1OOpmTPKl.mp4?tag=21
'1940393898079314089',"This is the bare minimum in delivering for all Americans, and @HouseGOP can’t do it. They aren’t here to protect you.

NO ONE should vote for this bill.",en,Reply,0,0,0,0,217,2025-07-02 13:55:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940393802986127511',"‼️We must research rare diseases impacting minorities – the federal government should help.

Republicans said NO.",en,Reply,0,1,0,1,221,2025-07-02 13:55:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940393626066182603',"‼️Our Coast Guard needs the money to keep medical professionals and improve access to medical care.

Republicans said NO.",en,Reply,0,0,0,1,72,2025-07-02 13:54:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940393457836859456',"‼️Veterans should have access to #SNAP and #Medicaid.

Republicans said NO.",en,Reply,0,0,0,1,69,2025-07-02 13:53:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SNAP,#Medicaid",,,
'1940393342250168598',"‼️Active-duty spouses should have access to #SNAP and #Medicaid.

Republicans said NO.",en,Reply,0,0,0,1,71,2025-07-02 13:53:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SNAP,#Medicaid",,,
'1940393252794048783',"🚨Common sense isn’t so common, and the @HouseGOP is proving that.

This is what I tried to add to fix their ugly bill -- spoiler, Republicans shot them all down:

🧵",en,Tweet,0,4,2,2,545,2025-07-02 13:52:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939784955120500946',Read: https://t.co/H0P1ahEu4w,en,Tweet,0,1,2,1,413,2025-06-30 21:35:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/30/strickland-fletcher-reintroduce-push-to-create-reproductive-health-travel-fund/,,
'1939784871230255248',"Too often, safe #reproductivecare is out of reach for low-income families and women of color. 

Following the third anniversary of #Dobbs, I’m working with @RepFletcher so that all women can get the care they need, including #abortion care. https://t.co/qgaacccqyL",en,Tweet,0,1,0,1,606,2025-06-30 21:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#reproductivecare,#Dobbs,#abortion",,photo,https://pbs.twimg.com/media/Gut_7SOWMAAH1WK.jpg
'1939413564432777579',Met with the Filipino American League of @PierceCo to see how we can continue to uplift the Filipino-American community at home. https://t.co/1uF9l7DuGe,en,Tweet,0,2,2,0,264,2025-06-29 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuohPffWUAIYLQr.jpg,https://pbs.twimg.com/media/GuohPfgXkAAcVQu.jpg,https://pbs.twimg.com/media/GuohPfhWMAAX-eC.jpg"
'1939058892161372439',"The @colvinranch family works hard to keep their farming practices sustainable, and that can't be done without the help of @ThurstonCD's education programs.
 
@POTUS gutted millions from programs that aid our local farmers. We must continue supporting our growing agriculture industry.",en,Tweet,0,1,3,1,290,2025-06-28 21:30:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GujryIKXYAAKsF-.jpg,https://pbs.twimg.com/media/GujryIHW4AErA7n.jpg"
'1938624639418196153',We're still celebrating #PrideMonth in the #SouthSound. Here's what's happing in @cityofolympia.,en,Tweet,0,1,0,1,280,2025-06-27 16:45:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PrideMonth,#SouthSound",,,
'1938326398873309317',"Visited the team behind @WorldOfRoca, a global business operating out of the #SouthSound.

Brown &amp; Haley serves consumers across the world while employing people at home. When @POTUS threatens our local businesses with tariffs, he hurts our communities. https://t.co/zNmh92KjUG",en,Tweet,0,1,0,3,262,2025-06-26 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GuYb4khW0AA1zwm.jpg
'1938313066523070782',"Spilled the tea with @RepGraceMeng on how @POTUS  has really been hurting small businesses across the country.

@CAPAC",en,Tweet,0,5,1,2,591,2025-06-26 20:07:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938223232974233767',"10 years ago, marriage equality became the law of the land. Everyone deserves the right to marry who they love.
 
@EqualityCaucus @HouseDemocrats",en,Tweet,0,2,2,0,554,2025-06-26 14:10:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937971586486964355',"On the 75th Anniversary of the Korean War, we recognize the sacrifice it takes to protect our democracy and freedom. The #SouthSound and our nation remain grateful to our veterans.

Read: https://t.co/SlwRLM5DEk https://t.co/333vnPseZ1",en,Tweet,0,3,0,0,205,2025-06-25 21:30:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://www.seattlen.com/hot/50180?fbclid=IwY2xjawLHt69leHRuA2FlbQIxMABicmlkETFPVkxEQTNITVhMcXRMYjBpAR4D4cnLPNfB1BfmHCZHEPwouogaGZavlzRZdsvHOY-QKH3wm3VOv_ly1Mi3XA_aem_t3I23hDsUx4-CvJHw0LDNA,photo,"https://pbs.twimg.com/media/GuUMOGsXUAAw5Iv.jpg,https://pbs.twimg.com/media/GuUMQOBW8AAAsh1.jpg,https://pbs.twimg.com/media/GuUMRjDXQAAqnnm.jpg,https://pbs.twimg.com/media/GuUMTCbWYAISg5d.jpg"
'1937628903314469216',Women have the right to travel for safe access to #reproductivecare and #abortioncare. Proud to work with @RepFletcher and @RepRaskin to introduce this crucial legislation.,en,Tweet,0,2,1,3,400,2025-06-24 22:48:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#reproductivecare,#abortioncare",,,
'1937495940086026376',"Today marks the third year that we’ve lived in a post-Dobbs nation.

We must continue to speak up against those who relentlessly attack #reproductivefreedom and women’s right to safe #abortions. https://t.co/wKTChCZY7J",en,Tweet,0,7,5,4,516,2025-06-24 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#reproductivefreedom,#abortions",,photo,https://pbs.twimg.com/media/GuNdhx_WoAAajvB.jpg
'1937246819693559839',".@HouseGOP has made it clear that they do not care about working Americans - especially women.
 
Their budget bill guts #Medicaid funding from 200 @PPFA health centers, and puts women everywhere at risk. We must remain committed to fighting for #reproductivefreedom. https://t.co/qhRcVxfvEE",en,Tweet,0,3,0,1,314,2025-06-23 21:30:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Medicaid,#reproductivefreedom",,photo,"https://pbs.twimg.com/media/GuJ7tQAXUAAySil.jpg,https://pbs.twimg.com/media/GuJ7tP9XoAETcJc.jpg"
'1936884441206657424',"Spent time with @CityofUPWA to break ground on their sewer improvements that will help residents save money.

Partnership between local, state, and federal government is crucial to our communities. Nice to see over $5M from the #AmericanRescuePlan continue to #deliverfortheSouthSound.",en,Tweet,0,3,0,1,350,2025-06-22 21:30:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AmericanRescuePlan,,photo,"https://pbs.twimg.com/media/GuEvvM7WoAAY-hS.jpg,https://pbs.twimg.com/media/GuEvwkWXQAARJqK.jpg,https://pbs.twimg.com/media/GuEvxyYWMAA1Wy8.jpg,https://pbs.twimg.com/media/GuEvy7sXQAA-sI-.jpg"
'1936522771946700961',Learn more: https://t.co/fyBwrVYZEb https://t.co/MMaoiwLQXB,en,Tweet,0,1,0,0,509,2025-06-21 21:33:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thurstontalk.com/2025/06/06/teninos-agriculture-innovation-park-fosters-entrepreneurial-spirits-across-thurston-county/,photo,https://pbs.twimg.com/media/Gt_pLvOWoAATHIT.jpg
'1936522682495070529',Visited Tenino's Agriculture Innovation Park with @ThurstonCntyEDC to hear how the federal government can support growing the agriculture industry in the #SouthSound. https://t.co/tqxWDZvirB,en,Tweet,0,1,1,2,763,2025-06-21 21:32:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/Gt_pFB0XsAAIasZ.jpg,https://pbs.twimg.com/media/Gt_pFBiWQAAtmRm.jpg,https://pbs.twimg.com/media/Gt_pFBaW4AAMuOv.jpg,https://pbs.twimg.com/media/Gt_pFBYX0AAxY8C.jpg"
'1936157826898182602',"Thanks to @HouseGOP and their sham budget bill, over 200k Washingtonians are at risk of losing #AppleHealth.
 
Thank you to the hospitals, health centers, and advocates for joining me at the table to support a healthy Washington. https://t.co/SQRUdc3x5f",en,Tweet,0,4,1,1,263,2025-06-20 21:22:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AppleHealth,,photo,"https://pbs.twimg.com/media/Gt6dQx7WsAAtjCx.jpg,https://pbs.twimg.com/media/Gt6dQx8WQAAYzK9.jpg,https://pbs.twimg.com/media/Gt6dQx-XwAAI47I.jpg,https://pbs.twimg.com/media/Gt6dQx9WUAA2EoU.jpg"
'1935864224598638803',"It was good to spend #Juneteenth at Stewart Heights Park with the @CityofTacoma.

On the 5th anniversary of Juneteenth's recognition as a federal holiday, we must continue to support and uplift the Black community. https://t.co/zGAn40FDmd",en,Tweet,0,3,1,0,277,2025-06-20 01:56:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Juneteenth,,photo,"https://pbs.twimg.com/media/Gt2R8ztXIAIpYLK.jpg,https://pbs.twimg.com/media/Gt2R-MbWUAAWR80.jpg,https://pbs.twimg.com/media/Gt2R_qSWUAApjOn.jpg,https://pbs.twimg.com/media/Gt2SBAfWwAAael2.jpg"
'1935684174532497627',"As we commemorate #Juneteenth, one message holds true. Freedom and equality are the right of every American.

Happy Juneteenth! https://t.co/kZufHdBqdu",en,Tweet,0,7,2,2,233,2025-06-19 14:00:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Juneteenth,,photo,https://pbs.twimg.com/media/GtzucxXXMAEcdlG.jpg
'1935442555510141288',"Families are working hard but can't keep up with rising grocery prices. The last thing they need are @HouseGOP's cuts to SNAP.

Thank you, @efoodnet, for hosting this discussion and thank you to all of our community partners working to put food on the table for people across the #SouthSound.",en,Tweet,0,1,0,1,227,2025-06-18 22:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtwM1A2WkAAvANK.jpg,https://pbs.twimg.com/media/GtwM2U9XUAAn7sl.jpg,https://pbs.twimg.com/media/GtwM3djXYAAtLez.jpg"
'1935394123801911638',"We have a duty to protect every American's right to vote. @HouseGOP, grow a spine and help us pass the John Lewis Voting Rights Advancement Act.",en,Tweet,0,0,0,1,293,2025-06-18 18:48:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935014396545151039',Read more: https://t.co/dDTfmmt9Nw,en,Tweet,0,0,0,0,282,2025-06-17 17:39:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/10/strickland-moderates-local-housing-supply-roundtable/,,
'1934235160335028300',Happy #FathersDay to all the fathers in the #SouthSound and across the nation. https://t.co/yZaZp5pnRT,en,Tweet,0,3,0,0,295,2025-06-15 14:02:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FathersDay,#SouthSound",,photo,https://pbs.twimg.com/media/GtfIdSwbUAI8sYP.jpg
'1933871915350773809',"Happy Birthday to the @USArmy, and only to the US Army. https://t.co/1Bxw6QFhzb",en,Tweet,0,16,4,5,693,2025-06-14 13:59:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtZ90cnXYAAZsFx.jpg
'1933623566353747989',"Recently, I hosted a roundtable with industry leaders to discuss the housing crunch happening at home.

We must all work together and bring several voices to the table to find solutions for the #SouthSound. https://t.co/afpQrnpGyg",en,Tweet,0,1,0,2,700,2025-06-13 21:32:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GtWcIMXW0AAXYHd.jpg
'1933567736044765471',My statement on the Israel strikes of Iran nuclear sites: https://t.co/9Jn6ZuvwZG,en,Tweet,23,1145,129,168,42598,2025-06-13 17:50:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtVpm26WsAA2am_.jpg
'1933223639476023473',".@SecDef Hegseth continues to push an incomplete and disrespectful story about the Army’s proud past. He cannot erase history.

@HASCDemocrats https://t.co/a0eTdEcmiL",en,Tweet,0,27,12,4,2303,2025-06-12 19:03:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933222716472963072/vid/avc1/2160x3840/blpoM2H2eerVm0rD.mp4?tag=21
'1933147289024942365',"On the 58th anniversary of #LovingvVirginia we recognize that all marriages, regardless of race, deserve to be protected and respected. 
 
Happy #LovingDay.",en,Tweet,0,3,0,0,370,2025-06-12 14:00:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#LovingvVirginia,#LovingDay",,,
'1932893590721540427',"I hosted @StaceyPlaskett, fellow Co-Chair of the Congressional Caucus on Black Innovation, for a visit to WA state.
 
Washington is a leader in the AI industry, and it is crucial that we support the Black innovation that comes out of our state.

Read more: https://t.co/dB6sa7yGTG https://t.co/Cd83I4oYJJ",en,Tweet,0,3,1,3,578,2025-06-11 21:11:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/04/strickland-hosts-plaskett-for-forum-on-black-innovation-and-artificial-intelligence/,photo,"https://pbs.twimg.com/media/GtMEW05XwAA0k76.jpg,https://pbs.twimg.com/media/GtMEYE3WEAAFH1B.jpg,https://pbs.twimg.com/media/GtMEZkeWoAAYVVB.jpg,https://pbs.twimg.com/amplify_video_thumb/1932893522509594624/img/A-ULGkfg7VUFxIzf.jpg"
'1932536201476780379',"Located in South Tacoma, @generalplastics has been a leader in American manufacturing for over 80 years. Glad I was able to stop by and support our local business working in aerospace production.

Read more: https://t.co/2TvfjSRfuI https://t.co/NXYi2hJYpy",en,Tweet,0,0,0,2,278,2025-06-10 21:31:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/10/strickland-tours-local-leader-in-american-manufacturing/,photo,https://pbs.twimg.com/media/GtG7nUaWQAAokvL.jpg
'1931816856601411638',"Spent some time with @446AW at @JBLM_pao, which provides combat and air support around the world. I will continue advocating for servicemembers and fighting to meet their basic needs. https://t.co/s2icY8UB4o",en,Tweet,0,3,0,2,320,2025-06-08 21:53:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gs8xMIrXoAEv9j-.jpg,https://pbs.twimg.com/media/Gs8xMIfWkAA4-nd.jpg"
'1931449489510007284',On #NationalTrailsDay we celebrate nature and the trails around us. Proud to have #deliveredfortheSouthSound with $800k to connect @fife_washington’s Sheffield Trail to @CityofEdgewood’s Interurban Trail. https://t.co/9TAuK2a22u,en,Tweet,0,1,0,1,274,2025-06-07 21:33:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NationalTrailsDay,#deliveredfortheSouthSound",,photo,https://pbs.twimg.com/media/Gs3jEtCWkAAcHOX.jpg
'1931039086849953879',"Don’t let the Real Housewives of DC distract you from the fact that the GOP wants to snatch food from children, kick elders out of nursing homes and take healthcare from millions of Americans. #LyingAndStealing",en,Tweet,0,2,0,2,523,2025-06-06 18:22:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LyingAndStealing,,,
'1930978498274893835',"Today, we honor the veterans on the beaches of Normandy who paved the way to victory &amp; freedom during WWII.

Their bravery and sacrifice for our country will always be remembered. https://t.co/C2Or3lggOY",en,Tweet,0,3,3,2,305,2025-06-06 14:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsw2tbLW8AEwyiP.jpg
'1930751688089960798',"Today, the Washington Delegation led the House in a moment of silence for the Wenatchee Decker Sisters and their tragic deaths. May they rest in peace.",en,Tweet,0,5,2,2,619,2025-06-05 23:20:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930731766412685313',🍿 https://t.co/mzGakADX7A,qme,Tweet,0,30,9,1,1663,2025-06-05 22:01:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GstWTwxXMAAz9bq.jpg
'1930716278836416691',https://t.co/PhDs19M4Ku,zxx,Tweet,0,5,0,1,490,2025-06-05 21:00:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930716226713423873/vid/avc1/960x480/9ZBa2Mzm9JhyzZnJ.mp4?tag=21
'1930716253167214988',"It was good to visit the Ted Brown Music Company to see how a family-owned business is making a big impact at home.

In 2021, Ted Brown was named Music Inc Magazine's Retail of the Year. Today, they’re still committed to music education and investing in our community. https://t.co/7ARgAIKAWw",en,Tweet,0,2,2,1,401,2025-06-05 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gss_xiHWUAAR2ab.jpg,https://pbs.twimg.com/media/Gss_xiCW4AAP5Ww.jpg,https://pbs.twimg.com/amplify_video_thumb/1930707005812969472/img/aR2TVuSlSytvv0_3.jpg"
'1930694349232246985',Our veterans dedicate their lives to serving our country. We must continue investing in the care they need and deserve.,en,Tweet,0,1,0,2,360,2025-06-05 19:32:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930656441813123146',Learn more: https://t.co/s9d1uu15VC,en,Reply,0,0,0,1,142,2025-06-05 17:02:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/06/05/strickland-hosts-ranking-member-takano-for-veterans-focused-district-visit/,,
'1930384271027380325',"Now even @elonmusk is criticizing the bill that @POTUS and @HouseGOP pushed through. 

They gutted #Medicaid and #SocialSecurity for the billionaires, but even they know it’s wrong for the American people.",en,Tweet,0,0,0,2,308,2025-06-04 23:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Medicaid,#SocialSecurity",,,
