tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1952752712673632328',"Our firefighters are heroes - bravely running towards danger to keep our families safe around the clock.

A huge congratulations to Ulster County’s newest firefighters! THANK YOU for your tremendous service to our Hudson Valley communities.",en,Tweet,0,7,0,0,568,2025-08-05 16:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952725524112949546',"Starting soon!  My team will be assisting with federal programs at the Healthy Orange Farmers Market.

If you can’t join this afternoon, but need support with Medicare, VA benefits, &amp; more, my team will be at National Night Out celebrations across NY-18 - hope you’ll join! https://t.co/zlQVSdRC4U",en,Tweet,0,1,0,1,291,2025-08-05 14:36:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxl5gy8WcAAj91x.jpg
'1952464308010672216',"Tomorrow my team is bringing assistance with federal programs to every corner of the Hudson Valley with the C.A.R.E.S. Van.

Whether it’s at a National Night Out event, or at the Farmers’ Market in Newburgh, hope you’ll join! https://t.co/OHYIWjNQjF",en,Tweet,0,1,0,2,426,2025-08-04 21:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxiL7_UXkAAgfUs.jpg
'1952446079557091352',"Happy Birthday to the @USCG!

Since 1790, the Coast Guard has fought through perilous conditions to keep our waterways &amp; shorelines safe.

Semper Paratus! https://t.co/6PCzFapndk",en,Tweet,0,7,1,0,440,2025-08-04 20:06:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxh7W9bXYAA-1N1.jpg
'1952430508279046549',Read more here: https://t.co/89A84QzWxZ,en,Reply,0,0,0,0,262,2025-08-04 19:04:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/following-60th-anniversary-medicaid-medicareand-amid-unprecedented-harm-hudson,,
'1952430506038993086',"This morning, my C.A.R.E.S. Van team &amp; I continued our Senior Tour in New Paltz!

Every person in the Hudson Valley, no matter where they live, deserves access to high-quality services.

I’m committed to delivering that to seniors in every corner of NY-18. https://t.co/FhUHd3pgQs",en,Tweet,0,1,0,1,360,2025-08-04 19:04:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxhtHPlXEAA8a7W.jpg
'1952357969007419415',"This morning, my team is hard at work bringing one-on-one assistance with federal programs like Social Security, Medicare, & more to the New Paltz Village Hall & Hudson Pointe Senior Apartments in Newburgh.

If you can’t join us today, this week is full of more CARES Van events to get the direct support you deserve!",en,Tweet,0,9,1,1,571,2025-08-04 14:16:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxgrNdyXMAAGtNp.jpg
'1952067055236124673',"If you need assistance with a federal program like Medicare, Social Security, VA benefits, &amp; more, my team will be in every corner of the Hudson Valley this week to bring direct assistance right to you in your community.

Hope you’ll join one of this week’s events! https://t.co/2rKuDT0kw3",en,Tweet,0,4,2,1,438,2025-08-03 19:00:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gxcimz1WkAARbFW.jpg,https://pbs.twimg.com/media/GxcimzwWIAAcFFJ.jpg"
'1951680056075399249',"I'm grateful for the outstanding services &amp; empowerment that Independent Living, Inc. provides for our disability community.

To celebrate 35 years of the ADA, my team presented a Congressional Record to its CEO Doug Hovey to thank him for his fierce advocacy &amp; service to NY-18. https://t.co/Wbvwgvcid4",en,Tweet,0,4,0,1,489,2025-08-02 17:22:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxXCo7UWgAAFeEc.jpg,https://pbs.twimg.com/media/GxXCo7XXkAAOItG.jpg"
'1951374902810067399',"Every single day, ask yourself:

Who fights for you, and who fights for the elites?

Proud to work alongside driven leaders like @linamkhan in my fight for a more affordable, safe, and free Hudson Valley. https://t.co/0YHhMEraI2",en,Tweet,36,765,66,13,156758,2025-08-01 21:10:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxStF8KXMAAE1vA.jpg
'1951330227936002505',"Today, my team is out with the C.A.R.E.S. Van at the MHA Veterans Picnic in Poughkeepsie.

Stop by if you need assistance with a federal program like VA benefits, military records, Medicare, and more! https://t.co/Wlidg4KDmj",en,Tweet,0,0,0,1,462,2025-08-01 18:12:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxSEf3MXEAAI5Ne.jpg
'1951317378303693275',"Check out the event schedule below, and remember: 

Our communities, kids, and country are all safer when we stand together with our cops. 

https://t.co/VdEXtZkM3h",en,Reply,0,0,0,0,327,2025-08-01 17:21:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-partners-local-law-enforcement-departments-bring-cares-0,,
'1951317375992701305',"This year, my C.A.R.E.S. Van team will be bringing high quality services – like navigating federal programs &amp; accessing funding – for both households &amp; local law enforcement to these celebrations across the Hudson Valley.",en,Reply,0,1,0,1,336,2025-08-01 17:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951317372859535846',"Next Tuesday, 8/5 is National Night Out. 

It’s a time to come together across the Hudson Valley to celebrate local law enforcement and strengthen community bonds between neighbors and first responders. https://t.co/cv0Pytzztq",en,Tweet,0,0,0,2,428,2025-08-01 17:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxR4zu9a4AE0-vQ.jpg
'1951297966188404849',"Do you need help navigating a federal program, or accessing your benefits? 

Come by Dutchess County Office for Aging’s Senior Picnic at 11:30am for direct, one-on-one assistance from a member of my C.A.R.E.S. Van team, details below! https://t.co/hQ9Mf78AJ4",en,Tweet,0,0,0,0,374,2025-08-01 16:04:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxRnKHtaQAAb8SE.jpg
'1951018494574604594',"If you need help navigating a federal program or have questions about your benefits, my C.A.R.E.S. Van team is here to help.

We’ll be in Pleasant Valley tomorrow at 11:30am with the direct one-on-one support YOU deserve.

Call (845) 486-2555 to RSVP first, details below! https://t.co/9Nh99qETs8",en,Tweet,0,0,0,1,393,2025-07-31 21:33:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxNo9AFXsAExnaC.jpg
'1950976543666163757',"Tomorrow my team is bringing the C.A.R.E.S. Van to the MHA Veterans Picnic in Poughkeepsie!

If you need assistance with VA benefits, requesting military records, or navigating another federal program, my team will be there with the one-on-one support you deserve. https://t.co/F0JRmyCxIK",en,Tweet,0,1,0,1,393,2025-07-31 18:47:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxNC0imXwAIfFay.jpg
'1950946205183201629',"As the first West Point graduate to represent the Academy in Congress, I have a solemn duty to ensure that our entire community has access to high-quality health care. 

Read my full letter to Trump’s Acting DHA Director Smith: 

https://t.co/JGyT7w5q3a",en,Reply,0,3,0,0,297,2025-07-31 16:46:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/west-point-alum-congressman-pat-ryan-raises-alarm-trump-plan-cut-services,,
'1950946202511401396',"Trump’s plan doesn’t just hurt the West Point community. 

It’s a drag on recruitment, preparedness, and will put additional strain on an already struggling civilian health network in the Hudson Valley.",en,Reply,0,3,0,1,308,2025-07-31 16:46:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950946199105613980',"Trump’s Defense Health Agency plans to slash services at West Point’s Keller Army Community Hospital. 

We must work together to improve medical care in the Hudson Valley, not degrade it further.

The last thing we need is fewer options – I’m demanding DHA reverse this decision: https://t.co/FryonsCSxi",en,Tweet,0,3,0,3,464,2025-07-31 16:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxMnOh8boAAsVLB.jpg,https://pbs.twimg.com/media/GxMnOh7bcAA_Zp0.jpg"
'1950922636063629574',"These sites are crucial shared natural wonders, history, &amp; experiences that unite us as Americans.

Your work is invaluable to ensuring that all Americans, today &amp; in the future, have access to them, and we are all grateful.",en,Reply,0,1,0,1,235,2025-07-31 15:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950922634134229213',"As National Parks &amp; Rec Month ends, I want to thank the countless employees, environmental &amp; wildlife scientists, historians, advocates &amp; volunteers who are dedicated to preserving our national lands, parks, &amp; historic sites for future generations. https://t.co/TNpT6PCSO0",en,Tweet,0,4,2,1,313,2025-07-31 15:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxMRrXEXcAA-rsb.jpg
'1950649108332454117',"If you need assistance with a federal agency, please reach out to us by calling 845-443-2930 or on my website at https://t.co/hlGdZv0Y6d",en,Reply,0,0,0,0,259,2025-07-30 21:06:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/services,,
'1950649106432487867',"For 60 years, Medicare &amp; Medicaid have served as lifelines for our families &amp; neighbors across the Hudson Valley.

My team &amp; I will stop at nothing to help you access them, just like we did for John &amp; his family. https://t.co/s8wD7amyGh",en,Tweet,0,1,1,2,460,2025-07-30 21:06:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxIYysBXAAAtVOS.jpg
'1950600945907143103',"Today marks 60 years that Medicare &amp; Medicaid have ensured that Americans can access affordable health care.

The current Administration is gutting these programs; I’m fighting every day to protect Medicare &amp; Medicaid for future generations. https://t.co/ghv8BB9EYj",en,Tweet,0,5,0,2,308,2025-07-30 17:54:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxHtOBLWcAAEEV4.jpg
'1950562297744859630',https://t.co/jJXS7MsTyK,zxx,Reply,0,2,0,0,232,2025-07-30 15:21:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-leads-charge-save-newburgh-beacon-ferry-rallies-local,,
'1950562295891083343',"Our community is coming together to demand what that the MTA owes us.

The Hudson Valley will not accept this betrayal of public trust – I’ll fight like hell to get this service restored, whatever it takes.",en,Reply,0,1,0,1,233,2025-07-30 15:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950562293001097715',"The Hudson Valley is rightly outraged over the closure of our Newburgh-Beacon Ferry.

Today, I joined a bipartisan group of elected officials in submitting public comment demanding better of our MTA. https://t.co/MtYoM4evoe",en,Tweet,0,2,0,1,312,2025-07-30 15:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHKEQybUAA9g49.jpg
'1950303985715257443',"Rebecca and I send our deepest condolences to Amalio's loved ones and the Beacon and Goshen communities.

This is an absolute tragedy — may our Hudson Valley community come together to honor his memory. 
https://t.co/ZI4kSZvjEi",en,Tweet,0,1,1,0,325,2025-07-29 22:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://wpdh.com/construction-accident-beacon-ny/?trackback=twitter_mobile,,
'1950234959672680950',"When our community discovered the MTA planned to close our Newburgh-Beacon Ferry, we came out &amp; rallied in force. 

We’re not giving up this fight. https://t.co/XB1bF9AftW",en,Tweet,0,5,1,1,351,2025-07-29 17:40:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxCgW_HbUAMQNgT.jpg
'1950206669054448055',"With dangerous heat continuing today, please practice precautions to stay safe.

If you’re outside seek shade if you can, stay hydrated, and know the signs of heat-related illness. https://t.co/fendx5FK1h",en,Tweet,0,0,0,0,256,2025-07-29 15:47:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxCGoGiXIAAIXta.jpg
'1949940478570307995',https://t.co/xRUgQWQWpW,zxx,Reply,0,1,1,0,270,2025-07-28 22:10:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/services/internships,,
'1949940476343197709',"Calling all college students with a passion for public service - apply for an internship in my office!

The deadline to apply for a fall internship in my district office is Aug 15 and the deadline for my DC office is Aug 1. 

Find the application below ⬇️ https://t.co/mQvKkHt0Fq",en,Tweet,0,0,0,1,323,2025-07-28 22:10:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw-UeXlWEAA0ozV.jpg
'1949939594461417566',"Find Cooling Centers in Orange County at: https://t.co/EdYV58ih1K
And in Dutchess County at: https://t.co/auynKetj8Z",en,Reply,0,1,0,0,271,2025-07-28 22:06:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.orangecountygov.com/2660/Cooling-Centers-in-Orange-County,https://www.dutchessny.gov/Departments/DBCH/Cooling-Centers-in-Dutchess-County-New-York.htm#con1",,
'1949901042965262450',"Texas AG Paxton chose the wrong community to mess with.

The Hudson Valley is united behind Ulster County &amp; Clerk Bruck. 

Our entire community is standing together — because true American freedom must include reproductive freedom. 

We’ll never give up this fight.",en,Tweet,0,30,5,2,1225,2025-07-28 19:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949891024240955495',"We’re facing dangerous heat here in the Hudson Valley these next few days.

Please be safe, check on your neighbors, bring pets indoors, &amp; cool down at a neighborhood cooling center if you’re overheated.",en,Tweet,0,5,0,1,788,2025-07-28 18:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949851586529726914',"Read more about our August events &amp; the CARES Van here: 
https://t.co/nO9ahG1MEE",en,Reply,0,0,0,0,219,2025-07-28 16:16:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/fighting-back-against-trumps-anti-affordability-agenda-congressman-ryan,,
'1949851584294199434',"My team &amp; I are working nonstop to deliver the direct relief, support, &amp; answers about federal programs that you deserve with the CARES Van.

From Social Security &amp; health care, to VA benefits &amp; more, my team is looking forward to hearing you &amp; helping you at our August events! https://t.co/pfHNJEz9HQ",en,Tweet,0,2,0,2,311,2025-07-28 16:16:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw9Df2jXgAE2wDQ.jpg
'1949570623518515539',"My team will be back on the road again this week, bringing assistance with federal programs directly to you with the CARES Van.

Hope they’ll see you out Wednesday  at the Dutchess County Senior Picnic in Pleasant Valley &amp; Friday at Poughkeepsie’s MHA Veterans Picnic! https://t.co/eKWNoZsdyW",en,Tweet,0,3,0,1,347,2025-07-27 21:40:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw5EJXxWQAAp9af.jpg
'1949494410028199957',"My team had a blast this week meeting with folks from across the Hudson Valley and assisting them with federal agencies at CARES Van events.

Stay tuned for the August schedule of CARES Van events coming soon! https://t.co/2rVvFJrxyM",en,Tweet,1,2,0,0,350,2025-07-27 16:37:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gw3-uVbWAAAcaE5.jpg,https://pbs.twimg.com/media/Gw3-uVVXkAAG-RL.jpg,https://pbs.twimg.com/media/Gw3-uVYWcAAo8rL.jpg,https://pbs.twimg.com/media/Gw3-yWTWgAMZz0n.jpg"
'1949223152350871553',"Today, we celebrate the anniversary of the Americans with Disabilities Act & continue to celebrate Disability Pride Month.

We must remain committed to protecting the legal rights of members of our disability community, and continue the fight to protect the affordable health care they deserve.",en,Tweet,0,7,0,2,357,2025-07-26 22:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw0IGWnXYAA_IIz.jpg
'1949191749878079913',"Cutting funding for summer programs right after school gets out isn’t just illegal – it’s cruel. 

Yesterday, we secured initial victory. The remaining funds will be released.

We have to keep up the fight – for the people, and against anyone who would do them harm. https://t.co/DZzroogUst",en,Tweet,0,5,1,1,340,2025-07-26 20:35:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwzrkMrbYAA2mTc.jpg
'1948854736293429632',"A huge Happy 65th Birthday to Dino Patrikis, President of the Orange County Volunteer Firemen’s Association! Thank you for your service to our OC communities.

Dino and Bonnie, thank you for stopping by my office. I hope you enjoy your time in DC! https://t.co/zk6UV8qvjt",en,Tweet,0,0,0,0,337,2025-07-25 22:15:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwu3mu2W4AAiSga.jpg
'1948822790573797572',"HAPPENING NOW!

Have questions about a federal program? My C.A.R.E.S. Van team is here to help!

Come by the County Fair in Otisville today before 5pm the direct, one-on-one assistance YOU deserve. https://t.co/QJR2epaz5l",en,Tweet,0,1,2,0,283,2025-07-25 20:08:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwub_p9WoAA5JNb.jpg
'1948798427422478428',"Our military families have stepped up and sacrificed for us, now we need to do right by them.

Read more: https://t.co/axYZwxejmq",en,Reply,0,1,1,0,231,2025-07-25 18:32:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-re-introduces-bipartisan-health-care-fairness-military,,
'1948798424318705770',"Military families have sacrificed so much for this country – it’s absolutely unacceptable that they don’t have access to the same health care as every other American. 

I’m proud to introduce the “Health Care Fairness for Military Families Act” to right this historic wrong. https://t.co/JNZFH7hzFb",en,Tweet,0,1,1,2,275,2025-07-25 18:32:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuF1qPbgAQIWCd.jpg
'1948425312859041943',"Everyone in the Hudson Valley deserves access to high-quality services right in their home town. 

Tomorrow, my C.A.R.E.S. Van will be in Otisville with the direct one-on-one support YOU deserve. 

Details below: https://t.co/rjSITnqG20",en,Tweet,0,1,1,0,284,2025-07-24 17:49:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwoyfWmW4AAUSed.jpg
'1948086870434287714',"HAPPENING SOON!

Come by Minisink Town Hall at 2:30pm today in Westtown to get the direct, one-on-one support YOU deserve from a dedicated member of my C.A.R.E.S. Van team – details below: https://t.co/kY8MgcSwL8",en,Tweet,0,2,1,0,297,2025-07-23 19:24:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwj-ronXQAATNSz.jpg
'1948066380366139592',"I’m proud to be fighting alongside my colleagues from both sides of the aisle.

We’re standing with the American people demanding answers – not only because it’s what they deserve, but because it is what they were promised.

https://t.co/A9YEZA8JEq",en,Reply,0,2,1,0,304,2025-07-23 18:03:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-leads-bipartisan-push-force-release-epstein-files-slams,,
'1948066377291722805',"Sending us home early is nothing but a weak, pathetic move by politicians hellbent on preventing transparency on an issue that the American people have clearly expressed matters to them deeply.

It’s yet another promise broken. https://t.co/MrhrIPOb2X",en,Tweet,0,8,3,2,324,2025-07-23 18:03:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwjr6CJXMAAaUFM.jpg
'1948044622371881386',"HAPPENING NOW!

Do you need help navigating a federal program, or accessing your benefits?

Come by Dutchess County Office for Aging’s Senior Picnic before 1pm for direct, one-on-one assistance from a member of my C.A.R.E.S. Van team, details below! https://t.co/uq4Y4hd69w",en,Tweet,0,1,0,0,252,2025-07-23 16:36:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwjYQOtXkAAVaVh.jpg
'1948004118594830426',"Everyone in the Hudson Valley deserves access to high-quality services right in their home town.

We have three C.A.R.E.S. Van events across the Hudson Valley today, starting with Slate Hill at 10am.

Details below: https://t.co/2XX6qW0crB",en,Tweet,0,1,0,0,262,2025-07-23 13:55:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwizaX3WgAAA2Fh.jpg
'1947654539517018169',Westtown at 2:30pm: https://t.co/SzIhD6bKTM,en,Reply,0,0,0,0,235,2025-07-22 14:46:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwd1eHRWMAASmlW.jpg
'1947654537059193197',Wappingers Falls at 11:30am – make sure to call the Dutchess County Office for the Aging at (845) 486-2555 first to RSVP: https://t.co/6b5u6pQiy4,en,Reply,0,0,0,1,264,2025-07-22 14:46:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwd1aJUXsAAcZPc.jpg
'1947654534459019422',Slate Hill at 10am: https://t.co/Ksv7l7osGp,en,Reply,0,0,0,1,15,2025-07-22 14:46:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwd1Vw3XgAAYXmy.jpg
'1947654532495814676',"Attention Slate Hill, Wappingers Falls &amp; Westtown!

My C.A.R.E.S. Van team is coming to YOU tomorrow with direct, one-on-one support.

If you need help navigating a federal program, or accessing your benefits stop by!

Details below:",en,Tweet,0,3,0,1,383,2025-07-22 14:46:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947431934293840319',"In the last several weeks, we’ve seen ICE ramp up its presence in the Hudson Valley, often with no communication or identification – the case of Gerson Turcios is yet another unacceptable example. 

Trump said he’d focus on violent criminals; instead he’s snatching law-abiding small-business owners off our streets, which is a betrayal of our country and our values. 

My team and I are all-hands-on-deck to make sure EVERYONE has the rights afforded to them by our Constitution. 

I won’t stand for anything less. And I know our community – Gerson’s community – won’t stand for anything less.",en,Tweet,1,39,9,4,1419,2025-07-22 00:02:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947369396285870446',"Excited to see Poughkeepsie make the list of the country's 100 best cities again this year!

From dynamic local businesses to stellar food, the Hudson Valley has so much to offer.

https://t.co/1RqihrUn0C",en,Tweet,0,5,1,0,452,2025-07-21 19:53:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.poughkeepsiejournal.com/story/news/local/2025/07/17/this-hudson-valley-city-named-among-best-in-the-country/85245110007/,,
'1946669631101403522',"Congratulations to Kingston's new Deputy Chief of Police, Ricky Negron!

Hudson Valley cops are heroes, and I'll fight every day to ensure they have the tools and resources they need to protect our communities.",en,Tweet,0,5,0,0,637,2025-07-19 21:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946239559496253690',"The bill is a major win for Hudson Valley families and the country as a whole.

Read more: https://t.co/hRJt08OHCy",en,Reply,0,2,0,0,309,2025-07-18 17:04:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-ryan-delivers-vital-hudson-valley-priorities-bipartisan-national,,
'1946239558179238126',"I fought tooth &amp; nail to deliver for the Hudson Valley in this year’s defense bill.

I’m proud that in addition to a game-changing pay increase for our troops, I also secured landmark expansions in our counter-drone capabilities &amp; bolstered efforts to clean up PFAS at Stewart.",en,Tweet,0,9,0,2,441,2025-07-18 17:04:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946203596166492551',"I may be a die-hard Yankees fan, but Hudson Valley representation anywhere in the MLB is something to celebrate. 

HUGE congratulations to Ethan on getting drafted by the Cubs in the first round -- our entire community is so excited to watch you ⚾🔥 https://t.co/cjafS8tBzH",en,Tweet,0,4,0,0,639,2025-07-18 14:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwJN2vAXMAI22hX.jpg
'1945891565915738406',"Our community is fighting back to save our Newburgh-Beacon Ferry. 

Read more: https://t.co/2L2S5b7dhp",en,Reply,0,2,0,0,284,2025-07-17 18:01:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-slams-mtas-reckless-abandonment-hudson-valley-commuters,,
'1945891563046879492',"Yet again, the Hudson Valley is getting left behind by an NYC-centric MTA that takes our tax dollars, but consistently turns its back on our community. 

Hudson Valley families deserve better – we need to be adding options, not taking them away. https://t.co/wB0X1Hlisd",en,Tweet,1,4,1,2,335,2025-07-17 18:01:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwEyEG3XkAAK3TL.jpg
'1945851443749019965',Read the full release: https://t.co/tdqUiyM0J7,en,Reply,0,0,0,0,259,2025-07-17 15:21:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/following-push-congressman-pat-ryan-president-trump-signs-halt-fentanyl-act,,
'1945851440645193899',"I pushed hard to get this bill on the floor – this is a huge win for bolstering public safety in the Hudson Valley.

I’ll continue fighting to get fentanyl off our streets, hold drug traffickers fully accountable, and make our community more safe. https://t.co/KubkKz2Yh2",en,Tweet,0,0,0,2,320,2025-07-17 15:21:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwENknjXYAA1lU7.jpg
'1945822803480998012',"Secretary of Transportation @SecDuffy refused to commit to even discussing the release of the Epstein files with Trump. 

Listen to him explain his reasoning: https://t.co/wT6oX55FHp",en,Tweet,3,40,16,8,50122,2025-07-17 13:28:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945822731259240448/vid/avc1/720x1280/w6o68VFJawBQsdJG.mp4?tag=14
