tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970502500072522107',"Democrats are trying to force over a trillion dollars of spending for their radical policy wish list into the clean continuing resolution passed by House Republicans. 

They have made it clear they want a shutdown that will harm American families.",en,Tweet,2,399,179,132,7382,2025-09-23 15:56:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970266035937800235',"Coach Pearl has written his name in the college basketball history books. 

6 SEC championships, 2 Final Fours, 4-time SEC Coach of the Year, and the 2025 AP Coach of the Year.

Congratulations on your retirement and War Eagle, @coachbrucepearl!",en,Tweet,0,6,1,3,873,2025-09-23 00:16:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970254625682137353',My statement on the foreign recognition of Palestine as a state ⤵️ https://t.co/zljt5TGalc,en,Tweet,0,20,2,14,1040,2025-09-22 23:31:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1fAI7-W8AAQz5N.jpg
'1969831827843244484',"Charlie Kirk never wavered in his Christianity, his love for America or his desire to foster respectful debate. 

As we honor him today, may we all remember that politics is temporary but faith in Christ is eternal.",en,Tweet,2,98,21,17,3091,2025-09-21 19:31:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969812139591512535',"“Whoever has my commands and obeys them, he is the one who loves me. He who loves me will be loved by my Father, and I too will love him and show myself to him.” - John 14:21",en,Tweet,0,21,2,6,784,2025-09-21 18:13:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969530263194509794',"The border is secure. Crime is down. Inflation is down. Optimism is up and families are thriving. 

That’s the Trump agenda - and Alabamians are seeing the benefits of it! 🇺🇸",en,Tweet,1,68,12,25,2473,2025-09-20 23:33:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969054911158513993',"Today, 118 Democrats voted no, present, or skipped the vote on a resolution honoring the life of Charlie Kirk and condemning political violence. 

Charlie would have welcomed a respectful debate with any of them. 

They can never again claim to be the party of unity.",en,Tweet,3,190,57,75,3259,2025-09-19 16:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968708079639281759',"For 78 years, brave men and women have taken to the skies to defend our nation and protect the freedoms we hold dear. From here in Alabama to missions around the world, their courage and sacrifice remind us what service truly looks like. 

Happy birthday to the Air Force! https://t.co/QAfNrACSUA",en,Tweet,0,11,0,43,682,2025-09-18 17:05:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1I6q-gXoAIBaVr.jpg
'1968350378652828069',"238 years ago, our Founders signed the framework that protects our God-given rights and limits the power of government. Today, we honor their courage and recommit ourselves to defending liberty for future generations.

Happy Constitution Day! 🇺🇸 https://t.co/AHnmNRSkTW",en,Tweet,0,9,0,10,688,2025-09-17 17:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1D8O17W0AY5Dqu.jpg
'1968319809852162476',About to start a @JudiciaryGOP meeting where I plan to get answers for the American people from @FBIDirectorKash on how the FBI was weaponized under the Obama administration to spy on President Trump! https://t.co/jWK52byp2m,en,Tweet,2,92,18,23,4708,2025-09-17 15:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1DgbxqW4AAx_bP.jpg
'1968122090789425461',"Coming up on @NewsNation with @LelandVittert at 9:30pm eastern time! 

Tune in! https://t.co/uAe636rXiP",en,Tweet,0,20,1,4,1391,2025-09-17 02:17:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Asm9-X0AA3M_I.jpg
'1968055732294783075',"Specialty crops are vital to Alabama and to our nation. 

Watch my opening statement and questioning of the witnesses from today’s hearing, where we examined the challenges and opportunities facing this critical industry. ⤵️ https://t.co/DVQyoLIOnL",en,Tweet,0,9,2,1,564,2025-09-16 21:53:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968053751408734208/vid/avc1/1308x738/rBACrD3gXfsv-ZwK.mp4?tag=21
'1967598050534363302',"America doesn’t just face a political crisis - we face a spiritual one. In my recent @DailySignal op-ed, I share why our nation’s greatest need is not another program or politician, but a return to Christ.",en,Tweet,1,85,23,16,7464,2025-09-15 15:35:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967314947572125876',"""Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid"" - John 14:27",en,Tweet,0,29,3,8,1257,2025-09-14 20:50:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966965488199545032',"Thank you, @FBIDirectorKash, and to all local, state, and federal law enforcement for their tireless effort in finding and capturing the person responsible for Charlie’s murder.",en,Tweet,1,16,1,11,1275,2025-09-13 21:41:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966629815684927597',"I stand with @chiproytx — it’s time to expose the money, power, and influence behind this assault on our nation.",en,Tweet,2,167,46,73,9086,2025-09-12 23:27:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966117020505698571',"On September 11, 2001, our nation was shaken but not broken. 

We remember the nearly 3,000 innocent lives taken, the bravery of first responders who ran toward danger, and the service members who fought to defend our freedom in the years that followed. 

May we never forget the cost of freedom, the resilience of the American spirit, and our duty to remain united as one nation under God. 🇺🇸",en,Tweet,0,18,4,2,975,2025-09-11 13:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0h7Y9TXAAApT-2.jpg
'1965881271650812269',"Heather and I are heartbroken to learn of the passing of Charlie Kirk. Charlie’s unwavering voice for the values that should unite us - faith, family, and freedom, inspired countless Americans to stand strong in the fight for our nation’s future. 

Please join us in lifting up Charlie’s family, friends, and all those who knew him in prayer during this difficult time.",en,Tweet,6,414,44,42,27657,2025-09-10 21:53:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965850578300580205',Everyone please pray with Heather and I for Charlie Kirk who was just shot at an event in Utah.,en,Tweet,2,92,13,5,7308,2025-09-10 19:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965804146638176633',"Democrat mayors should be lining up at the door to ask President Trump for his help in making their cities safe. 

Thank you for caring about the American people, Mr. President! 🇺🇸",en,Tweet,0,14,1,8,1176,2025-09-10 16:46:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965476357011603602',"We were told for years under the Biden administration that this wasn't possible. Of course that was a lie. 

President Trump's border policies work and Americans are safer with him in office.",en,Tweet,0,11,1,4,885,2025-09-09 19:04:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965412208667746455',Hope you can tune in!,en,Tweet,0,7,0,2,764,2025-09-09 14:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965189050429755536',"This is a direct result of democrat-run cities that are soft on crime. This murderer was released from jail 14 times before he committed this senseless murder. 

Democrat cities need to adopt President Trump’s policies to truly protect American families. 

https://t.co/XmEOobOEyp",en,Tweet,0,18,6,4,1164,2025-09-09 00:02:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/chilling-video-shows-moments-before-ukrainian-refugee-stabbed-death-charlotte-light-rail,,
'1964735419100062069',"""But the wisdom that comes from heaven is first of all pure; then peace-loving, considerate, submissive, full of mercy and good fruit, impartial and sincere. Peacemakers who sow in peace reap a harvest of righteousness."" - James 3:17-18",en,Tweet,1,36,7,13,1702,2025-09-07 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964450500386213951',It was great joining @POTUS at the White House last night to celebrate the opening of the Rose Garden Club! https://t.co/1BwoDbRS7E,en,Tweet,10,493,118,347,16144,2025-09-06 23:07:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0MhUUkWEAE5FEB.jpg,https://pbs.twimg.com/media/G0MhUUnXUAAzZ6f.jpg"
'1964085877598011610',"President Trump’s decision to send the national guard into DC was the right one, the numbers don’t lie. 

DC residents are safer with @POTUS in charge!",en,Tweet,0,20,2,9,1133,2025-09-05 22:58:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963744903361622269',"Republicans are delivering for rural hospitals and Alabamians will benefit from the historic work we have accomplished so far. 

We’re not done yet! 🇺🇸",en,Tweet,0,11,0,8,1002,2025-09-05 00:24:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963263737361531159',"The decision to keep Space Command out of Alabama was a political move by the Biden Administration. 

Thank you @POTUS for making the decision to rightfully move it to Alabama, where it belongs. https://t.co/hifUrdlTRU",en,Tweet,0,27,1,20,635,2025-09-03 16:32:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963263676246274048/vid/avc1/886x488/5Fn7Nom7NfdewwvA.mp4?tag=21
'1962952129489801577',My statement on @POTUS’ announcement that Space Command is coming to Alabama: https://t.co/TzWDmuRhFh,en,Tweet,1,51,10,22,1854,2025-09-02 19:53:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz3OjtLXEAA6vd3.jpg
'1962654068960088346',Happy Labor Day to the men and women who make our nation strong and ensure our economy continues to grow! https://t.co/TnsckU2RTD,en,Tweet,0,15,0,7,744,2025-09-02 00:09:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzy_crEW4AAdZjp.jpg
'1962198705869623323',"""For in the gospel the righteousness of God is revealed - a righteousness that is by faith from first to last, just as it is written: ""The righteous will live by faith."" - Romans 1:17",en,Tweet,0,9,0,10,637,2025-08-31 18:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961889681399849456',"Alabamians are already seeing the benefits of President Trump’s One Big Beautiful Bill. 

@HouseGOP isn’t stopping there, in three days we return to Washington to continue delivering on our America First agenda! 🇺🇸",en,Tweet,0,70,21,63,9054,2025-08-30 21:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961565345203802376',"This is exactly what the American people voted for! 

$4.9 billion of wasteful spending has been rescinded thanks to President Trump!",en,Tweet,0,36,2,36,2062,2025-08-30 00:03:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961112722335994183',"President Trump’s America First energy policies are delivering the lowest gas prices since 2020 this Labor Day! 

Thank you to President Trump and his Administration for ensuring the American people are always put first! 🇺🇸",en,Tweet,0,6,0,102,5004,2025-08-28 18:04:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960738536589852742',I hope you will join Heather and I in praying for the victims of the horrific shooting in Minneapolis and their loved ones. May God be with them.,en,Tweet,0,20,3,35,1739,2025-08-27 17:17:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960353588024103337',Make Cracker Barrel great again!,en,Tweet,0,9,1,29,1314,2025-08-26 15:48:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960073933689884951',"President Trump is fighting for these families to get the answers they deserve. 

God bless them and his leadership.",en,Tweet,0,27,9,14,2684,2025-08-25 21:16:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959661988251869252',"""When Jesus spoke again to the people, he said, ""I am the light of the world. Whoever follows me will never walk in darkness, but will have the light of life."" - John 8:12",en,Tweet,0,51,4,21,2473,2025-08-24 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959284381060677656',"It’s the most wonderful time of the year. 

College football is back!",en,Tweet,0,10,0,7,1025,2025-08-23 16:59:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958966441518277055',"President Trump’s One Big, Beautiful Bill delivered big wins for farmers, but we must keep working. 

Alabama farmers are some of the hardest working, most God-fearing people in our country. They deserve our best.

https://t.co/atlamMA57y",en,Tweet,0,14,5,11,763,2025-08-22 19:56:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://yellowhammernews.com/barry-moore-op-ed-alabama-farmers-deserve-a-farm-bill-2-0/?fbclid=IwQ0xDSwMVnHpleHRuA2FlbQIxMQABHrpyvbczFdnbyRTTbZCQddL-lwQ8YO3AgcBgMTSVaO3hOV52nztvoD_l0CzH_aem_lmIAEHckm7zS3SJdDEKHvQ,,
'1958956372873126056',Trust President Trump. 🇺🇸,en,Tweet,0,29,3,13,1303,2025-08-22 19:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958576798771404940',"On #NationalFentanylAwarenessDay, I am praying for families who have an empty seat at their table due to the tragedies this drug causes.

One pill can kill, but one conversation can save a life. Make sure to have a conversation with your loved ones about the dangers of fentanyl.",en,Tweet,0,8,1,5,580,2025-08-21 18:07:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFentanylAwarenessDay,,,
'1958559638678307035',"This morning, New York's appeals court threw out their politically-motivated $465 million civil penalty against President Trump. 

Weaponized government tried to impeach him, bankrupt him, and imprison him. 

President Trump still fought to put America First.",en,Tweet,0,14,3,10,629,2025-08-21 16:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958212290399936517',"Vice President @JDVance is right - President Trump is making D.C. safe for American families again. 

Law and order is back and it should be celebrated!",en,Tweet,1,65,19,21,3278,2025-08-20 17:59:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957877693539549194',"The Trump Administration is protecting American families at home and abroad by holding criminals accountable in our capital city and working to negotiate peace across the world. 

Promises made, promises kept. 🇺🇸",en,Tweet,0,23,1,10,1042,2025-08-19 19:49:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957541615158874390',President Trump is doing more for peace across the globe in his first few months than prior administrations did throughout their whole term!,en,Tweet,1,30,2,8,1816,2025-08-18 21:34:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957119985622438191',"“but rejoice to the extent that you partake of Christ’s sufferings, that when His glory is revealed, you may also be glad with exceeding joy.” - 1 Peter 4:13",en,Tweet,0,30,8,7,1811,2025-08-17 17:39:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956901634824343849',The tax cuts in President Trump's One Big Beautiful Bill are a win for all Alabamians. Republicans continue to help the American people keep more of their hard-earned money!,en,Tweet,0,49,11,19,12412,2025-08-17 03:11:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956561935920509310',"President Trump has always been the peace through strength leader we need. 

America is strong again!",en,Tweet,0,37,3,11,1836,2025-08-16 04:41:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956106665759224154',"Alabama wants the bold, America First leadership we're seeing from President Trump!

https://t.co/b9XsiRX8sw",en,Tweet,0,21,2,12,869,2025-08-14 22:32:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://yellowhammernews.com/barry-moore-promises-made-promises-kept-president-trumps-first-200-days/,,
'1955730314447478934',"Thank you to President Trump for nominating these outstanding picks for judicial appointments. I know they'll uphold the Constitution and ensure Alabamians are safe!

https://t.co/WBrSiIqcSi",en,Tweet,0,8,1,2,508,2025-08-13 21:36:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://yellowhammernews.com/outstanding-alabamians-receiving-nominations-from-white-house-for-u-s-district-judicial-posts/,,
'1955369610980758012',"Another alien was arrested with multiple convictions for driving under the influence. If you're an alien in this country and you drive drunk, you should be deported — period.

https://t.co/53JmaDhi5m",en,Tweet,0,28,3,4,1638,2025-08-12 21:43:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dhs.gov/news/2025/08/11/ice-was-hard-work-over-weekend-arresting-worst-worst,,
'1954961104872046848',Thankful for President Trump's commitment to making America safe again! 🇺🇸,en,Tweet,0,12,1,9,1073,2025-08-11 18:40:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954638679001153913',"“Do not be conformed to this world, but be transformed by the renewal of your mind, that by testing you may discern what is the will of God, what is good and acceptable and perfect.” - Romans 12:2",en,Tweet,2,159,27,15,7236,2025-08-10 21:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954393602613776746',"President Trump’s first 200 days have been nothing short of remarkable. 

Looking forward to seeing what we can accomplish for the American people next with his bold leadership!",en,Tweet,0,26,7,19,2880,2025-08-10 05:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953919305856274754',"This agreement will bring real peace to the region and secure the new 'Trump Route' corridor.

President Trump's leadership is ensuring stability across the globe!",en,Tweet,1,24,5,6,2000,2025-08-08 21:40:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953532421300752742',"Today, on Purple Heart Day, we honor the 1.8 million Purple Heart recipients. 

Thank you for your bravery, courage, and sacrifice in the face of unimaginable circumstances. https://t.co/etWGKmPRrD",en,Tweet,0,8,1,2,715,2025-08-07 20:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxxXYkJWcAAxbHB.jpg
'1953219803394580795',"Fleeing to Illinois to avoid voting is a failure by Texas Democrats to do the job they were elected to do. 

Texans deserve better.",en,Tweet,0,35,6,5,2913,2025-08-06 23:21:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952908965811241191',"President Trump’s One Big Beautiful Bill is providing record levels of investment in our nation, the border is secure, and the economy is starting to work for the American people again.

America’s Golden Age is here! 🇺🇸",en,Tweet,0,18,2,7,879,2025-08-06 02:45:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952467889736614309',"Happy 235th Birthday to the @USCG! 

From protecting our shores to saving lives at sea, these brave men and women are Semper Paratus - Always Ready. Alabama and our nation are grateful for your service and sacrifice. https://t.co/83m2CkjniN",en,Tweet,0,8,0,1,503,2025-08-04 21:33:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxiPMqpWAAERIaC.jpg
'1952066995366617306',"“If then you were raised with Christ, seek those things which are above, where Christ is, sitting at the right hand of God. Set your mind on things above, not on things on the earth.” - Colossians 3:1-2",en,Tweet,0,38,1,11,1247,2025-08-03 19:00:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951785875383193746',This is what happens when we trust President Trump’s proven border policies!,en,Tweet,1,34,2,5,1500,2025-08-03 00:23:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951783009771807084',"Happy Birthday to Vice President JD Vance! 

Thank you for your unwavering commitment to the American people! https://t.co/HgU2TqWTes",en,Tweet,0,73,3,4,1388,2025-08-03 00:11:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxYgTY4WsAAiwCO.jpg
'1951369431063445958',"No more indoctrinating your children and funding leftist propaganda outlets with your tax dollars! 

President Trump just keeps winning.",en,Tweet,0,28,2,5,995,2025-08-01 20:48:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950998037100114131',"The “DIGNITY Act” is nothing more than a surrender to mass amnesty. 

Read my latest in @1819News where I discuss what we should be doing instead of granting amnesty to those who have broken our laws by coming here illegally. ⤵️

https://t.co/0HZAqjdH0i",en,Tweet,0,18,3,7,1028,2025-07-31 20:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://1819news.com/news/item/u-s-rep-barry-moore-the-dignity-act-is-a-surrender-to-mass-amnesty,,
'1950986971075211596',"The simple fact is the American people were betrayed by the Obama Administration. 

It’s past time that we bring accountability for those who participated in the absurd narrative that drove the Russian collusion campaign.",en,Tweet,0,37,6,14,1599,2025-07-31 19:28:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950693122142290330',"President Trump continues to prove he was the right man for the job.

America's Golden Age has just begun! 🇺🇸",en,Tweet,0,10,0,2,691,2025-07-31 00:00:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950318274757218710',President Trump’s One Big Beautiful Bill is protecting Medicaid for the truly needy in the United States by removing illegals and requiring able bodied adults to work - this will make the system work better for those who need it most!,en,Tweet,0,18,3,5,1684,2025-07-29 23:11:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949835861438190026',This is a reminder that 160 Democrats voted against my bill and instead voted to allow illegals who drive drunk to remain in our nation. https://t.co/ZbeayDSIrY,en,Tweet,3,728,297,39,32616,2025-07-28 15:14:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw81YZbWgAAlsU5.jpg
'1949529171967000827',"“Know therefore that the Lord your God is God; he is the faithful God, keeping his covenant of love to a thousand generations of those who love him and keep his commandments.” - Deuteronomy 7:9",en,Tweet,0,17,3,6,1060,2025-07-27 18:55:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949239144447988096',Proud to support President Trump’s One Big Beautiful Bill which will bring $50 billion to rural hospitals through the Rural Health Transformation Program - this will significantly help rural hospitals in Alabama and across the nation! 🇺🇸,en,Tweet,0,45,8,28,2701,2025-07-26 23:43:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948841765051486590',"$9 billion dollars of government waste, fraud, and abuse was cut in the first rescissions package. This was a huge win for the American people, but Congress is just getting started! 

@russvought Republicans are standing by, ready to pass the next round! 🇺🇸",en,Tweet,0,36,7,12,2039,2025-07-25 21:24:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948518331402576043',"I am sorry to hear about the passing of Dr. Annette Nevin Shelby, a Coffee county native, respected scholar, and the wife of Senator Richard Shelby. She touched the lives of countless students across the country. Heather and I hope you will join us in prayer for the Shelby family.",en,Tweet,0,7,1,1,567,2025-07-24 23:59:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948497047717314737',"President Obama didn’t just push for the Russia collusion narrative, he knew that it was a hoax. 

Now that we know his Administration manufactured the intelligence documents, accountability is coming. https://t.co/ECQ7j7857L",en,Tweet,8,90,22,63,5449,2025-07-24 22:34:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948496976246456320/vid/avc1/940x788/DFfJbAl8UtswEsNX.mp4?tag=21
'1947694196342628549',"Government red tape leads to 12 years and around $300 million just to get products to growers that will improve their yield and better serve the American people. 

@HouseAgGOP is trying to get government to work alongside producers instead of riding on their backs. https://t.co/fZ19KAqL9w",en,Tweet,2,22,4,8,1363,2025-07-22 17:24:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947692100994142208/vid/avc1/1308x738/GKPiVzUqm3TL464-.mp4?tag=21
'1947659040277852573',"Manufacturing output ⬆️ 
Treasury surplus ⬆️ 
Advance retail sales ⬆️ 
Permits for new builds ⬆️ 
Consumer sentiment ⬆️ 

All thanks to President Trump. Bad time to be a Panican!",en,Tweet,0,18,3,5,698,2025-07-22 15:04:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947418245897609273',"President Obama manufactured the intelligence documents, and yet the Deep State still pushed the Russia collusion hoax to take down President Trump. 

This was always about retaining power for Obama and his friends. The American people deserve accountability.",en,Tweet,1,24,4,9,984,2025-07-21 23:07:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947008014990336018',"“Dear friend, do not imitate what is evil but what is good. Anyone who does what is good is from God. Anyone who does what is evil has not seen God.” - 3 John 1:11",en,Tweet,0,18,0,3,749,2025-07-20 19:57:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946693385512771640',"President Trump’s One Big Beautiful Bill delivers the largest tax cut in history while cutting nearly $2 trillion in waste, fraud and abuse.

Republicans are delivering historic levels of mandatory savings! 🇺🇸",en,Tweet,0,97,23,37,10567,2025-07-19 23:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946341212937437445',The numbers don’t lie - President Trump’s economic policies are building the greatest economy in the world once again! 🇺🇸,en,Tweet,0,36,8,10,2378,2025-07-18 23:48:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946058694585643341',"Thanks to President Trump’s leadership, the days of woke, weaponized and wasteful spending are no more. 

The recessions package is headed to his desk and we are cutting billions to restore fiscal sanity.

This is the accountability American taxpayers deserve!",en,Tweet,0,26,6,9,822,2025-07-18 05:05:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946003783105835457',"As President Trump’s One Big Beautiful Bill is implemented across the U.S., Alabamians will see a wage increase between $3100-$5600 over the next four years. 

President Trump continues to Make America Great Again! 🇺🇸",en,Tweet,0,17,1,9,765,2025-07-18 01:27:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945513279373058282',"President Biden's doctor plead the Fifth when asked if he was ever instructed to lie about Biden's health. 

Jill Biden's Chief of Staff just plead the Fifth when asked the same question. 

Americans deserve answers, and House Republicans will continue working to get them.",en,Tweet,0,26,2,10,1229,2025-07-16 16:58:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
