tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970275961385165261',"To all those in #CO05 and across the nation who celebrate, Shana Tova! 

May this new year bring blessings, health, and joy. https://t.co/TaY389v0BR",en,Tweet,0,5,0,1,248,2025-09-23 00:56:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,https://pbs.twimg.com/media/G1fTDdGWMAAA7nt.jpg
'1970200581919908180',"It was an honor to join Patriot Day in #CO05. 

Thanks to all who have joined in on providing food resources to our military and first responders. https://t.co/Gmf7uJ6tae",en,Tweet,0,9,0,0,285,2025-09-22 19:56:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,"https://pbs.twimg.com/media/G1eO-r9W0AA9CMC.jpg,https://pbs.twimg.com/media/G1eO-r1XkAACKk1.jpg,https://pbs.twimg.com/media/G1eO-r_XMAAn-e5.jpg,https://pbs.twimg.com/media/G1eO-r9XIAAeHvQ.jpg"
'1969053335316464056',"The passage of today's seven-week continuing resolution funds our government while Congress works towards an agreement for a full year spending plan.

This ensures that crucial services continue, including those for our military and veterans, while protecting the American taxpayer from increases in bureaucratic spending.",en,Tweet,0,9,3,4,581,2025-09-19 15:57:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969044743351861283',"On POW/MIA Recognition Day, and every day, may we honor and never forget our service members who were prisoners of war and those who are still missing in action.🇺🇸

Freedom is never free. https://t.co/vUP2ueZv7F",en,Tweet,0,10,3,1,324,2025-09-19 15:23:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1NzwVFWIAAuhYu.jpg
'1968724120662589560',"Had the opportunity to welcome our own Colorado Springs Chamber of Commerce on Capitol Hill this week, including giving them a tour of our nation’s Capitol Building. #CO05 https://t.co/oD5OSc1nv8",en,Tweet,0,5,0,2,377,2025-09-18 18:09:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,"https://pbs.twimg.com/media/G1JQJy_WYAAg0-f.jpg,https://pbs.twimg.com/media/G1JQJz2XEAAs0nY.jpg"
'1968680280287314157',"Happy 78th birthday to the @usairforce!

Colorado Springs is proud to be home to four Department of the Air Force facilities and thousands of Airmen working every day to dominate the overhead battlefields. 

Thank you for all that you do to keep us safe! https://t.co/RXTfflHLVM",en,Tweet,0,20,5,1,669,2025-09-18 15:15:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1IoN-AWYAAd6rs.jpg
'1968429719105183926',"🚨🚨

As promised, I have continued to engage in productive conversations with the Administration since the Space Command announcement to protect El Paso County. 

I am pleased to share that the White House has committed to bringing new jobs and significant federal investment to our community, strengthening our local economy and preserving Colorado Springs’ status as a leading hub for military space.",en,Tweet,2,41,4,13,2321,2025-09-17 22:39:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968356103215030763',"Today, we celebrate our nation’s founding document, the U.S. Constitution.

May we always use this national treasure to guide our principles. https://t.co/XnQwFwB6yt",en,Tweet,0,18,2,9,537,2025-09-17 17:47:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EBPN2WsAAmE3U.jpg
'1968304292089229529',"Crime is running rampant in Colorado - it's past time that our Governor notices. 

@GovofCO - do the right thing. Put Coloradans first and take action on crime. 

With @repgabeevans and @RepBoebert 👇 https://t.co/oQUV6TBtVV",en,Tweet,10,995,261,85,24694,2025-09-17 14:21:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1DSUj9WIAANLXj.jpg,https://pbs.twimg.com/media/G1DSUkCW4AA4XEp.jpg"
'1968009359444894201',"Last night in our nation’s Capitol Building, I joined my colleagues to honor the life and legacy of Charlie Kirk. 

May God bless the Kirk family. https://t.co/INvtx6ni06",en,Tweet,0,22,0,3,619,2025-09-16 18:49:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_F-HjWEAAC3ZL.jpg
'1967981259520688183',"At the end of the day, we’re all Americans. 

We must come together and celebrate honest debate and discussion. https://t.co/ocIVh8KvC7",en,Tweet,0,4,0,3,314,2025-09-16 16:57:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967980593058111488/vid/avc1/1600x900/mUYUpZ2FGsDlvcCj.mp4?tag=21
'1967692649407844750',"The SPEED Act will unleash American energy projects by expediting permitting, while still safeguarding our environment.",en,Reply,0,4,1,0,234,2025-09-15 21:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967692647252013258',"It has been 55 years since the founding of NEPA. 

The United States has changed immeasurably since then, and it’s time for our permitting process to reflect that. https://t.co/xKDmJ2RQGC",en,Tweet,1,9,3,3,379,2025-09-15 21:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967692248092397568/vid/avc1/1600x900/DDFFosITFndzLrfX.mp4?tag=21
'1966541503343235320',"I urge you, and others, to care about your neighbor, despite your differences.",en,Tweet,0,24,3,6,647,2025-09-12 17:36:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966130249004953883',"24 years ago today, on 9/11, tragedy hit. 

Lives lost, but never forgotten. 

We will always remember their lives and our brave first responders on the scene. #NeverForget 🇺🇸",en,Tweet,0,13,1,2,586,2025-09-11 14:22:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NeverForget,,,
'1965960667954921826',"“Polarizing” 

Absolutely disgusting rhetoric from 9News. Do better.",en,Tweet,0,32,5,16,2269,2025-09-11 03:08:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965900357026066569',"✅PASSED - FY26NDAA

It is imperative that we ensure our military remains the most lethal in the world.

The NDAA will work to push forth President Trump's Golden Dome for America, advance Peace through Strength, increase pay for our troops, and more.",en,Tweet,0,16,2,4,1393,2025-09-10 23:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965881409991749919',"I had the honor of serving on the Air Force Board of Visitors with Charlie. He was compassionate warrior for the conservative movement. He will be missed. 

Lifting up prayers to his family and friends.",en,Tweet,0,26,1,0,697,2025-09-10 21:53:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965878941262164145',"Closely monitoring the situation at Evergreen High School. 

Join me in praying for everyone on the scene.",en,Tweet,0,21,1,0,1918,2025-09-10 21:43:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965851116383646159',Join me in praying for Charlie Kirk.,en,Tweet,0,52,4,1,1377,2025-09-10 19:53:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965519856847257602',"The fact alone that the criminal who murdered Iryna Zarutska in cold blood has been arrested FOURTEEN different times, and was still on the streets, is a joke. 

Woke soft on crime policies do not work. How many more times must innocent people suffer?
https://t.co/5Dminf1mSh",en,Tweet,0,26,5,8,1089,2025-09-09 21:57:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/chilling-video-shows-moments-before-ukrainian-refugee-stabbed-death-charlotte-light-rail,,
'1965164773412352152',"Dale has served the Pikes Peak Region for over eighteen years, and before that, honorably served our country in the U.S. Army. Thank you, Dale, for all you have done for #CO05 and our nation! https://t.co/Hjvs8yx09t",en,Tweet,0,14,1,6,704,2025-09-08 22:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,video,https://video.twimg.com/amplify_video/1965164605820284928/vid/avc1/1600x900/M47jGimg4OFr9sY2.mp4?tag=21
'1964110831441908187',The Colorado Republican delegation remains committed to ensuring that we are working with the Administration to minimize the impacts of this move and to continue to increase the space economy in Colorado.,en,Reply,0,13,2,4,701,2025-09-06 00:38:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964110829907001720',"We have also confirmed the move will take significant time to complete, and in the intervening years, the Department of War's presence in Colorado is expected to continue its rapid growth. This includes the Space Force, which has grown by 1,500 personnel in Colorado since 2019, and is expected to grow an additional 500 positions in the next few years. Therefore, the growth of our Space Force operations has outpaced any loss.",en,Reply,0,11,2,3,775,2025-09-06 00:38:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964110828145147969',"This marks a significant improvement from the original projection and a positive outcome for our state. Further, important operational elements of Space Command will remain in Colorado Springs, preserving much of the economic driver for our region.",en,Reply,0,8,2,1,556,2025-09-06 00:38:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964110826836541643',"Today, we are pleased to report that our steadfast advocacy for Coloradans has made a meaningful difference. What was once expected to result in the loss of more than 1,700 jobs will now likely only impact approximately 1,000 positions in total.",en,Reply,0,8,2,2,592,2025-09-06 00:38:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964110825460748619',"🚨

With @RepBoebert, @repgabeevans, and @RepJeffHurd:

Over the past few days, there have been differing reports on what the impact of moving the U.S. Space Command Headquarters out of Colorado and to Alabama means for our State.",en,Tweet,2,90,21,34,16975,2025-09-06 00:38:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964048287360524320',I urge @TheJusticeDept  to review this law &amp; consider intervening in Born Again Used Books v. Sullivan to protect the constitutional rights of all.,en,Reply,0,16,2,1,409,2025-09-05 20:29:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964048285515096257',"🚨

I sent a letter to @TheJusticeDept @AAGDhillon requesting they review Colorado’s law infringing on religious freedom.

SCOTUS has been clear that Colorado cannot compel speech. 

Despite these rulings, Colorado’s HB25-1312 creates another path to attack the faith community. https://t.co/yTwKAye3if",en,Tweet,16,435,159,30,7285,2025-09-05 20:29:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0GyrjRW0AA3Njn.jpg,https://pbs.twimg.com/media/G0Gze6uXkAAwdAG.jpg"
'1963265753597047101',What the Space Command HQ relocation means for Colorado Springs. https://t.co/JOqwz4X3uQ,en,Tweet,3,20,7,29,2113,2025-09-03 16:40:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7ryzoW0AERU5N.jpg
'1962990220430786893',Colorado’s Fifth Congressional District will continue to be home to our five military installations and keep its proud history of supporting our military; I look forward to its future as a critical part of our national defense.,en,Reply,1,11,3,2,1109,2025-09-02 22:25:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962990218811732010',"I continue to have productive discussions with the Administration to minimize the impact on our community. I am confident that when the dust settles, our community will have more jobs and more Department of Defense missions than today.",en,Reply,2,9,3,4,1130,2025-09-02 22:25:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962990217276883407',"I have also been told that Space Force missions will continue to expand in our community, and our military installations will play an integral part in President Trump’s Golden Dome Initiative.",en,Reply,1,6,2,1,655,2025-09-02 22:25:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962990215305499084',"While such a move will take years to implement, I am confident that this is not an across-the-board move and that important assets and jobs related to the Space Command mission will remain in El Paso County.",en,Reply,1,4,2,2,610,2025-09-02 22:25:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962990213795336435',"🧵

I am disappointed and oppose the announcement today to move U.S. Space Command headquarters and am concerned about how it will affect the hard-working men and women who support our military’s operational capability.",en,Tweet,2,29,7,32,1976,2025-09-02 22:25:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962524384054112598',Happy #LaborDay2025! 🇺🇸 https://t.co/F6lvvObP6G,en,Tweet,0,15,2,12,913,2025-09-01 15:34:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LaborDay2025,,photo,https://pbs.twimg.com/media/GzxJcrMWsAA3OPU.jpg
'1961170128420401642',"Another great round of DC interns serving the constituents of #CO05! 

A big THANK YOU to our Summer interns Mark, Christine, Sadiqah, and Ashlyn (not pictured)! https://t.co/GyrAqNtvJ7",en,Tweet,0,14,1,3,906,2025-08-28 21:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,https://pbs.twimg.com/media/GzcR3mxWEAEbTEM.jpg
'1960757049035460735',"Lisa and I are heartbroken by the news coming out of Minneapolis today. As a father, I cannot fathom the tragedy these families are facing.

Join us in praying for the Annunciation Catholic School community, their families, friends, and first responders on the scene.",en,Tweet,0,15,0,6,657,2025-08-27 18:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959708587829399824',It was an absolute honor to present Captain Cole Griggs the Purple Heart for his heroic action to save his team in Iraq. We thank him for his service to our nation. 🇺🇸 https://t.co/3iUwEeL8G1,en,Tweet,0,29,8,3,782,2025-08-24 21:05:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzJIkp5XwAACsz0.jpg,https://pbs.twimg.com/media/GzJIkp6WcAAWpcS.jpg"
'1958563490752352510',"Had the opportunity to tour St. Francis Hospital here in #CO05. Our tour included the Neonatal ICU, the emergency room, and the Flight for Life, which flies about 50 flights a week. https://t.co/jCgiqAbcTs",en,Tweet,0,14,0,5,501,2025-08-21 17:14:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,"https://pbs.twimg.com/media/Gy43HNNXEAAJy20.jpg,https://pbs.twimg.com/media/Gy43HNEXIAAZPYp.jpg"
'1957844883751817279',"Great visit to Peraton this week in #CO05, a vital company that detects and analyzes space weather and its impact on our national security. https://t.co/Wlvsj790Gr",en,Tweet,0,12,2,3,555,2025-08-19 17:39:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,https://pbs.twimg.com/media/Gyupdk5W4AAlpwh.jpg
'1957514027468484861',An honor to host @SenatorBanks in Colorado Springs for tours and briefings on Cheyenne Mountain and Fort Carson’s 4th Infantry Division. #CO05 🇺🇸 https://t.co/NeX0oxpjRY,en,Tweet,0,10,1,3,459,2025-08-18 19:44:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,"https://pbs.twimg.com/media/Gyp8ob-XYAAXzlu.jpg,https://pbs.twimg.com/media/Gyp8obqXsAAMdR8.jpg"
'1957192287630270867',I’m proud that Colorado Springs is part of this pilot program. I will continue to look for solutions to ensure that we spread it nationally to provide relief for military families.,en,Reply,0,7,1,1,346,2025-08-17 22:26:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957192286393049249',"🧵

This is the exact reason why I voted to extend the Military Childcare in Your Neighborhood program to support military families hiring at home care for their kids when DoD childcare is unavailable.

https://t.co/e9dBjWcSAv",en,Tweet,0,8,3,5,444,2025-08-17 22:26:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/government/were-just-getting-by-military-spouses-quit-jobs-families-bust-budgets-in-scramble-for-child/article_ab50de22-8329-4217-846c-7522e62da32c.html?utm_medium=email&utm_campaign=Gaz%20Push%20Were%20just%20getting%20by%20Military%20spouses%20quit%20jobs%20families%20bust%20budgets%20in%20scramble%20for%20child%20care&utm_content=Gaz%20Push%20Were%20just%20getting%20by%20Military%20spouses%20quit%20jobs%20families%20bust%20budgets%20in%20scramble%20for%20child%20care+CID_6a97a72d44c85e37fb78e72f4975ded5&utm_source=campaign_monitor_email&utm_term=Were%20just%20getting%20by%20Military%20spouses%20quit%20jobs%20families%20bust%20budgets%20in%20scramble%20for%20child%20care,,
'1956426746380878179',"As the son of a World War II Navy veteran who fought in the Pacific Theater and was at the Battle of Okinawa, I was proud to join in on the groundbreaking ceremony for the expansion of the World War II Museum in Colorado Springs, the same week we celebrate Victory over Japan. https://t.co/3bqdFRZjCR",en,Reply,1,10,2,4,338,2025-08-15 19:44:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyafwKsXAAAN84R.jpg,https://pbs.twimg.com/media/GyafwKyXAAAEYRG.jpg"
'1956426735131742679',"Today marks Victory over Japan Day, a day we honor and remember the sacrifices of those who served in World War II and celebrate peace after years of conflict. 🇺🇸 https://t.co/fcdG4XfjPz",en,Tweet,0,10,3,3,432,2025-08-15 19:44:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyafvsZW8AAYH1C.jpg
'1955773190455877989',"An honor to join the entire Colorado U.S. House of Representatives delegation, hosted by the @ColoradoChamber, to have a productive discussion on issues most important to our State. https://t.co/IczeQrwJxm",en,Tweet,0,8,1,4,412,2025-08-14 00:27:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyRNWQaXYAMz5Mo.jpg,https://pbs.twimg.com/media/GyRNWQaWwAAORWA.jpg"
'1954959446972698757',"This is absolutely sickening. This person should not be allowed back on the streets. 

Do better, Colorado.
https://t.co/DdUyCSFFQX",en,Tweet,0,16,2,4,411,2025-08-11 18:33:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.denver7.com/news/investigations/charges-officially-dropped-against-attempted-kidnapping-suspect-after-competency-finding,,
'1953929709815050590',"Jim Lovell was a true American hero and one of the greatest astronauts ever born. He honorably served his nation both in the Navy and NASA where he became one of the first humans to orbit the moons and was the commander of ""NASA's finest hour"" when he safely captained Apollo 13 back home. Please join me in praying for his family.",en,Tweet,0,28,8,12,1121,2025-08-08 22:21:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953478399403442464',"On Purple Heart Day, we honor and remember the sacrifices and bravery of our fallen and wounded service men and women. 

Thank you to the 1.8 million heroes who have earned the Purple Heart! 🇺🇸 https://t.co/ZYggOK9n0T",en,Tweet,0,13,4,5,525,2025-08-07 16:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxwmMAUWQAAfCq0.jpg
'1953152197648367849',"CO Dems need to learn to stop reckless spending and create a budget that works for Coloradans, not against them. 

Maybe start by examining how much the state has given to illegal aliens.",en,Tweet,4,249,48,60,31339,2025-08-06 18:52:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953143530773160180',"Devastating news coming from Fort Stewart. 

Please join me in praying for the victims, their families, those in Fort Stewart, and the first responders on the scene.🙏",en,Tweet,0,7,0,2,556,2025-08-06 18:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952820463937437899',Had the honor to join the dedication ceremony of the Dr. Jose Rizal statue located in the George Fellows Park in Colorado Springs! #CO05 https://t.co/MIkcg6oFDh,en,Tweet,0,6,1,2,349,2025-08-05 20:54:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,"https://pbs.twimg.com/media/GxnP0YqWQAATD3B.jpg,https://pbs.twimg.com/media/GxnP0wmWkAAykUo.jpg"
'1952448833872638047',"It was an honor to present Command Sergeant Major Bryant with a Certificate of Acknowledgment for his heroism in the Vietnam War. From the people of #CO05, thank you for your service to our nation! https://t.co/gxeOh4IDo1",en,Tweet,0,7,0,3,340,2025-08-04 20:17:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,"https://pbs.twimg.com/media/Gxh9XgJXgAAwig7.jpg,https://pbs.twimg.com/media/Gxh9YNbWwAAQVyp.jpg"
'1951356812311069038',"Today marks the 149th birthday of Colorado! Happy Birthday, Colorado! What’s your favorite thing about our state? https://t.co/tagZQ5aIzo",en,Tweet,1,105,19,58,18240,2025-08-01 19:58:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxSchrgWEAAUB7S.jpg
'1950983357422059865',"Happy 154th Birthday, Colorado Springs! #CO05 https://t.co/rucYqQuDKV",en,Tweet,0,20,1,5,667,2025-07-31 19:14:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,video,https://video.twimg.com/amplify_video/1950982734563696640/vid/avc1/1600x900/m8TqXMLUjHNJ3znC.mp4?tag=21
'1949885891234898248',Had the pleasure of visiting the Care and Share Food Bank of Southern Colorado. They are doing an excellent job ensuring that our community has access to nutritious food and keeping up with their mission that no one should go hungry. #CO05 https://t.co/tPNzTLhFqt,en,Tweet,0,11,2,5,394,2025-07-28 18:33:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/Gw9i4h4X0AAkBpo.jpg
'1948474191361311102',"Great job, @ICEgov! 

Unfortunately under @GovofCO and the CO State Legislature, Colorado has become a sanctuary for illegal aliens.",en,Tweet,1,233,41,29,24692,2025-07-24 21:03:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948122961568846054',"El Paso County Commissioners are right – we should always support ICE and their role to protect our community from illegal aliens.

https://t.co/CLB1DqGvuL",en,Tweet,0,17,2,8,341,2025-07-23 21:48:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/news/local/protesters-blast-local-officials-support-of-ice-call-to-oppose-detention-centers/article_50e909f1-2580-4e87-b5f4-6978e718b582.html,,
'1948118556488380896',"Presiding over the House Floor today. 📸🇺🇸

It's an honor to represent the people of #CO05! https://t.co/TNIwuYGTLQ",en,Tweet,0,11,2,5,466,2025-07-23 21:30:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,https://pbs.twimg.com/media/GwkaWlsXkAMR6Jq.jpg
'1948042485235859505',"Read: 
https://t.co/fGZT47Vj5b",en,Reply,0,5,0,1,227,2025-07-23 16:28:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/opinion/guest-opinion-why-i-voted-in-favor-of-the-one-big-beautiful-bill/article_df4d1830-2626-428a-9d0f-46faefccacdf.html,,
'1948042482752643419',"By passing the OBBB, @HouseGop and @POTUS delivered for the American people. 

The bill promises a prosperous future for our country, yet there are some who continue to promote falsehoods about what this bill does. https://t.co/iG8Dj4w2ix",en,Tweet,1,44,17,19,6458,2025-07-23 16:28:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwjVEp9XsAEjmyz.jpg
'1947818924482965843',"Biological men do NOT belong in women’s sports, period.

@Olympics will now ban transgender women from participating in women’s competitions. 

This is a win for women everywhere.",en,Tweet,0,48,7,9,829,2025-07-23 01:39:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947697572497264989',RSVP closes at 12pm MT - don’t miss out!,en,Tweet,0,4,0,11,605,2025-07-22 17:37:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947420110123372764',"🚨TOMORROW🚨

Join me for a telephone townhall on Tuesday, July 22 at 7:30pm MT.

RSVP to receive a call here: https://t.co/Gg6M6odwQt

Can't join the call? Listen to the audio stream here: https://t.co/CRWNWVRZIa https://t.co/R4VGS74XyK",en,Tweet,1,5,0,5,953,2025-07-21 23:15:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://crankforms.house.gov/forms/form/?ID=10,https://crank.house.gov/live",photo,https://pbs.twimg.com/media/GwafDpQXAAA-poY.jpg
'1946261413166551397',"I look forward to working with General Guetlein to ensure Congress is providing as much support as possible for this essential program.

More:
https://t.co/R51amfLUVk",en,Reply,0,3,0,2,240,2025-07-18 18:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/golden-dome-co-chairs-statement-confirmation-golden-dome-czar,,
'1946261411845284287',"Congratulations to Gen. Michael Guetlein on his confirmation!

I am confident that under his leadership, President Trump’s vision to innovate our homeland missile defense through Golden Dome will soon become a reality - creating a strong deterrence against our adversaries.",en,Tweet,0,7,0,4,343,2025-07-18 18:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946215197418414285',"More: 
https://t.co/jHIALe0OXB",en,Reply,0,3,0,1,217,2025-07-18 15:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-crank-votes-fund-department-defense-invests-americas-military-future,,
'1946215196332097924',"✅PASSED: FY26 Defense Appropriations Act!

This bill supports the Commander in Chief's efforts to bring order back to the chaotic world inherited from the previous administration, takes care of our troops and their families, and protects the five military installations in El Paso County.",en,Tweet,0,18,2,3,431,2025-07-18 15:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945868044275753190',"This week in Armed Services NDAA markup, the Left attempted to include an amendment that would repeal Hyde-like protections to force American taxpayers to fund elective abortions through the DoD.

@HASCRepublicans struck this down. Taxpayer dollars should NEVER fund taking the life of the unborn, period.",en,Tweet,0,16,3,4,905,2025-07-17 16:27:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945867887119335424/vid/avc1/1280x720/UCW2QgL2rUIdszbL.mp4?tag=14
'1945521737157816399',"More:
https://t.co/aNs2VIw35Q",en,Reply,0,2,0,1,222,2025-07-16 17:31:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-crank-votes-favor-national-defense-authorization-act-advances-peace,,
'1945521734410699220',".@HASCRepublicans have PASSED the #FY26NDAA! 

Advancing the President Trump's Peace Through Strength Agenda is critical. We are at a point where we must stay ahead of our adversaries. 

The NDAA will work to push forth President Trump's Golden Dome, advance the DoD's cyber capabilities, enhance the quality of life for our service men and women, and more.",en,Tweet,0,16,4,5,1005,2025-07-16 17:31:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/Gv_c2BAWIAI0hxZ.jpg
