tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1916946269227950361',"I was saddened to learn that my colleague and fellow Virginian, Rep. Gerry Connolly, is once again facing a battle with cancer. 

Gerry is not only a devoted public servant, but also a man of remarkable strength and resilience.

Tracy and I are praying for him, his loved ones, and the people of Virginia’s 11th District during this difficult time.",en,Tweet,0,15,0,1,910,2025-04-28 21:03:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916863222172602742',"Perrone Robotics, out of Charlottesville, gave me a great tour of their facility. 

This #VA05 company makes Upfit kits for autonomous vehicles and works with the University of Virginia to innovate for the future. https://t.co/maZnnJhYbp",en,Tweet,0,8,1,2,396,2025-04-28 15:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,https://pbs.twimg.com/media/GpoDIniWgAABnTD.jpg
'1916630441827697041',"Nelson County’s Sheriff, Mark Embrey, does critical work to keep his neighbors safe. Thanks to him and his team, you can sleep at night! https://t.co/yYB1suNM5f",en,Tweet,0,7,1,3,586,2025-04-28 00:08:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpk9OMUWMAAe-Dr.jpg
'1916517565859234185',"What a fantastic event with a strong turnout Thursday in Charlottesville! I was thrilled to see so many of my constituents and grateful for the opportunity to answer their questions.

We covered a range of important topics—including my faith,  immigration, the U.S. economy, trade, the 5th District workforce, and tariffs.

While we may not always agree, it’s truly inspiring when we can exchange ideas with dignity and respect. Charlottesville, you were civil and showed exactly how it ought to be.",en,Tweet,2,14,2,10,1671,2025-04-27 16:39:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpjVzWUWoAAxLge.jpg
'1916181109001384298',"Park View Community Mission started the largest client-choice food pantry in Virginia, west of Richmond. These folks are doing great work, and I am incredibly grateful. https://t.co/qxRpsgJEen",en,Tweet,0,4,1,3,292,2025-04-26 18:22:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpekarxWIAATf5e.jpg
'1915893446876791283',"Get to know more about my wife and best friend, Tracy McGuire, and the 2025 Congressional Art Competition in 11 questions. https://t.co/ud6fx4DZPQ",en,Tweet,1,16,2,4,1757,2025-04-25 23:19:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915893303708385280/vid/avc1/1080x1920/ExM6BRpIbdes8YIL.mp4?tag=16
'1915498245855367275',"The NOVEC Biomass Energy facility in South Boston, VA, supplies energy across the Commonwealth of Virginia, serving thousands.

I had the opportunity to tour the facility recently and meet the wonderful people helping power Virginia’s every day. https://t.co/VrjvzcVuDV",en,Tweet,0,6,1,8,405,2025-04-24 21:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpU28TMWYAANaTQ.jpg,https://pbs.twimg.com/media/GpU2_q6XMAApZOL.jpg,https://pbs.twimg.com/media/GpU3ElmWMAAOCJb.jpg,https://pbs.twimg.com/media/GpU3HH_XAAE3CJ_.jpg"
'1915444624887369764',"As a Navy SEAL, I know the value of teamwork and the importance of having a strong leader at the helm.

@CoachChadwell is doing a great job with @LibertyFootball. Thank you for showing me around, Coach! https://t.co/cldN2HqqTn",en,Tweet,1,90,4,6,2756,2025-04-24 17:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpT1C-yXEAAtEGI.jpg
'1915422351140802829',"I stopped by Hermle North America right here in Amherst County to see their business. 

Thank you for the tour!",en,Tweet,0,5,0,2,226,2025-04-24 16:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpTyOtrXAAAdDN1.jpg,https://pbs.twimg.com/media/GpTyLa5XoAATA_G.jpg"
'1915190198297866549',"These great students from @LibertyU joined me and my staff on a tour of the Capitol! 

The future is bright for these students! https://t.co/jo15HUeqZd",en,Tweet,0,10,0,5,354,2025-04-24 00:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpQKdQfX0AAORHF.jpg
'1915165219942273278',"On Yom HaShoah, we remember and honor the millions of lives lost during the Holocaust. https://t.co/GoPFevfQsP",en,Tweet,0,7,0,4,212,2025-04-23 23:05:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpQIj4RXEAEzh52.jpg
'1915066061239603331',"Happy Birthday to the U.S. Army Reserves, founded in 1908! https://t.co/sjp9yTNGXN",en,Tweet,0,2,0,5,206,2025-04-23 16:31:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpOuSqFWoAARmEJ.jpg
'1915019072418312591',Join me on the Brian and Mari show in just a few minutes! https://t.co/sKj4did9w7,en,Tweet,0,2,0,3,200,2025-04-23 13:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wlni.com/,,
'1914729070824194285',"Mrs. McGuire and I are excited to invite high school students from #VA05 to submit their artwork for the 2025 Congressional Art Competition by April 28th!
 
For more information, please visit our website at https://t.co/G3IUNrnCA5 https://t.co/NrSb0L75B3",en,Tweet,0,5,1,3,367,2025-04-22 18:12:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,http://McGuire.house.gov/services/art-competition,video,https://video.twimg.com/amplify_video/1914727894825218049/vid/avc1/1080x1920/EAyqdtMwk5SLiVI-.mp4?tag=16
'1914691165464506842',"While in Campbell County, I stopped to say hi to retired police officer Jeffrey Mccleese.

His dog, Gunner, was the highlight of my week! https://t.co/gYmPnBdSd5",en,Tweet,1,6,0,3,317,2025-04-22 15:42:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpJZWqOX0AAXTgJ.jpg
'1914472989040550276',"Pope Francis passed away this Easter Monday morning at the age of 88.

Please join me and Tracy in praying for him and all those mourning his loss.

In his honor, President Trump has ordered U.S. flags to be flown at half-staff.",en,Tweet,1,4,1,2,297,2025-04-22 01:15:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913948909526814725',"Wishing everyone a joyful and blessed Easter! 

Today, we celebrate the resurrection of our Lord and Savior, Jesus Christ—He is Risen! May this sacred day fill your heart with hope, peace, and the promise of new beginnings.

""He is not here; He has risen, just as He said."" – Matthew 28:6",en,Tweet,0,12,1,5,349,2025-04-20 14:32:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go-2UhoXIAAgEl4.jpg
'1913730697778413728',".@HouseGOP is working tirelessly as a team in the 119th Congress to put America back on track. 

We're advancing commonsense legislation to secure the border, reduce wasteful spending, and support hardworking Americans. 

Together, we're building a safer, stronger future. https://t.co/96dYXTghic",en,Tweet,0,7,2,8,470,2025-04-20 00:05:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go7v4alW8AEPcZm.jpg
'1913662094483902507',"I was honored to attend the groundbreaking for the Seneca Commerce Park in Campbell County. 

Thanks to the Campbell County Economic Development Department, this 7.5 acre space will be tenant-ready in the Spring of 2026. https://t.co/cuRvsCJuNh",en,Tweet,0,3,0,3,315,2025-04-19 19:32:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Go6xfvPWsAAvtBd.jpg,https://pbs.twimg.com/media/Go6xfvQWMAEB_vp.jpg,https://pbs.twimg.com/media/Go6xfvQW8AIJi9D.jpg,https://pbs.twimg.com/media/Go6xfvQXAAAEzoH.jpg"
'1913353344451486203',The @HouseGOP Freshman Class is here to work hard and solve problems for the American people. https://t.co/ybOM0NcMXQ,en,Tweet,0,17,3,7,560,2025-04-18 23:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go1GSeBXIAEVKVr.jpg
'1913314203261194278',"@RepCiscomani is spot on. 

Unchecked, the cartels will continue their campaign to harm the American people.",en,Tweet,0,7,2,1,651,2025-04-18 20:30:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913293198161854615',Please join me and Tracy in keeping the Florida State University community in your thoughts and prayers during this tragic time. Our hearts go out to everyone affected.,en,Tweet,0,8,0,3,346,2025-04-18 19:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913261247623307579',"It has been an honor to hear from YOU. 

During my first #100DaysServingVA05, we hosted a Telephone Town Hall that reached thousands of people all across the District! https://t.co/UZejFMdzF6",en,Tweet,0,8,0,6,293,2025-04-18 17:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100DaysServingVA05,,photo,https://pbs.twimg.com/media/Go0sJyNXEAADvce.jpg
'1913230863644385455',Wishing everyone a blessed Good Friday. https://t.co/sBi4oKQb6G,en,Tweet,0,7,0,6,253,2025-04-18 14:59:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go0pFlWWUAEOlrj.jpg
'1913027195951566921',"#100DaysServingVA05: We’ve sent over 23,000 constituent correspondences and over 60 letters to federal agencies.",en,Tweet,0,4,0,4,234,2025-04-18 01:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100DaysServingVA05,,,
'1913023168400310626',"Virginia’s electrical grid runs through #VA05. 

Thanks to Governor Youngkin and Delta Star Inc., the Lynchburg area will bring in 300 new jobs and $35 million in investment to continue powering the Commonwealth.",en,Tweet,0,5,1,3,624,2025-04-18 01:14:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA05,,,
'1913005276321751457',"We are blessed with an incredible team. 

We’re helping people all over the District regardless of party, race, religion, or creed. 

During my first 100 Days in office, my team and I worked tirelessly to secure over $125K back to #VA05. #100DaysServingVA05 https://t.co/8gb9BhhXaJ",en,Tweet,0,7,1,5,331,2025-04-18 00:02:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#VA05,#100DaysServingVA05",,video,https://video.twimg.com/amplify_video/1913005219249528833/vid/avc1/1080x1080/yKUbKR7yWq1AOclM.mp4?tag=16
'1912581763131679062',"We will never forget the 32 lives lost at Virginia Tech on April 16, 2007.

Today and every day, please keep the Virginia Tech community and those impacted in your prayers. #VTWeRemember",en,Tweet,0,4,0,2,290,2025-04-16 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VTWeRemember,,,
'1912539685471011282',"Over the last 100 Days, I cosponsored 70+ bills aimed at delivering President Trump’s promises to the American people. #100DaysServingVA05 https://t.co/fA817vG72E",en,Tweet,0,13,1,9,2516,2025-04-16 17:12:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100DaysServingVA05,,photo,https://pbs.twimg.com/media/Goq0qUgXYAAYsKy.jpg
'1912281102351315351',"This week, during National Public Safety Telecommunicators Week, we honor our incredible 911 dispatchers — the dedicated professionals who serve as the first point of contact in emergencies.

Thanks to my bill from my time in the VA Senate, SB630, now signed into Virginia law, every 911 dispatcher is officially defined as a public safety officer. I’m proud that this bill passed with unanimous support — every Republican and Democrat in both the State Senate and the House of Delegates voted yes.",en,Tweet,0,3,0,3,308,2025-04-16 00:05:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GonJhwLW8AAZCKy.jpg
'1912247391677280763',"We just completed our first 100 Days in Congress, and I’m fired up to serve the amazing people in Virginia’s 5th Congressional District. This week, join me as I highlight these 100 days and more! #100DaysServingVA05 https://t.co/UH9NNNCiOR",en,Tweet,0,5,1,4,285,2025-04-15 21:51:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100DaysServingVA05,,photo,https://pbs.twimg.com/media/GomqfECXQAA-5lk.jpg
'1912156100486365486',"It's Tax Day.

President Ronald Reagan said it best: ""Republicans believe every day is the Fourth of July. The Democrats believe every day is April 15.""",en,Tweet,0,17,2,12,638,2025-04-15 15:48:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911861570394595511',"Is your high schooler a gifted artist? If so, encourage them to submit an entry to the Congressional Art Competition! Submissions are due by April 21st.

The winner will have their creation displayed in the halls of Congress for one year. For more information, visit my website at https://t.co/F3tvR74tvQ",en,Tweet,1,4,1,2,286,2025-04-14 20:18:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GohL5ByX0AEHH7U.jpg
'1911539900752822317',"Happy Birthday, Mr. Jefferson! 

Among the multitude of great things your legacy leaves behind, the Declaration of Independence, the Louisiana Purchase, and The University of Virginia continue to be avenues of success for the United States in the 21st century. https://t.co/ui54oEWv4L",en,Tweet,0,17,3,4,551,2025-04-13 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GobwUWfXYAAjsVU.jpg
'1911450696425025763',Wishing everyone a blessed Palm Sunday. https://t.co/cDpsZKTiFs,en,Tweet,0,8,0,5,307,2025-04-13 17:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GobWQ-NWoAAb8H-.jpg
'1911388903430369638',We’re doing this for God and Country! #100DaysServingVA05 https://t.co/caKjHu78tm,en,Tweet,9,216,48,114,68721,2025-04-13 13:00:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#100DaysServingVA05,,video,https://video.twimg.com/amplify_video/1911228596779163648/vid/avc1/1280x720/gr5vN9VK-pQtasMP.mp4?tag=14
'1911358702679994694',BIG UPDATE COMING SOON,en,Tweet,0,7,0,4,474,2025-04-13 11:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911202673103438085',Wishing a Happy Passover to all who celebrate! https://t.co/LntRnJEDWJ,en,Tweet,0,2,0,5,356,2025-04-13 00:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoWZxuPWQAAKz2m.jpg
'1911064019378594290',"I had the honor of recognizing Jesse Grapes, a fellow Christian, Veteran, and the President of the Benedictine Schools of Richmond, on the House Floor.

A Marine who served 3 tours in Iraq, Jesse earned the Bronze Star & Purple Heart—and continues to serve through education. As a Navy SEAL, I know you can never have enough Marines around!

#USMC #VeteranLeadership",en,Tweet,0,8,1,5,437,2025-04-12 15:29:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911063933886078976/vid/avc1/1280x720/pRud6zYMfRGKMf23.mp4?tag=16
'1910822670759084272',"The Lawrence Distributing Company out of Danville, Virginia, was kind enough to say hello! 

They have been a huge economic contributor in Danville and currently employ over 50 people.

Thank you for meeting with me! https://t.co/NGTYhpOjKg",en,Tweet,0,5,0,4,260,2025-04-11 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoR93m0XYAAfrl1.jpg
'1910784924589740421',"BWXT Nuclear Operations Group President, Gary Camper, made a special visit to my D.C. office and gave our office a model of the U.S.S. Virginia. 

Thank you for energizing the U.S. Navy’s success and the critical work you do for the Submarine Industrial Base in Lynchburg, VA! https://t.co/KCRh4E268a",en,Tweet,0,15,2,2,787,2025-04-11 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoRx_OeXsAAjRJP.jpg
'1910398535406645508',"Elections in America are for Americans, period. https://t.co/zGbqo5ayWY",ca,Tweet,0,13,2,5,358,2025-04-10 19:24:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-votes-save-act,,
'1910395784358404097',My statement on the adoption of the FY26 - FY34 Budget Resolution: https://t.co/djuSauh5XM,en,Tweet,0,7,1,6,336,2025-04-10 19:13:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMVMBAXoAAOlgF.jpg
'1909706762397110539',"Our NATO allies must contribute their fair share.

Since President Trump took office in January, our European allies have pledged to increase their defense spending to help finance peace through strength. https://t.co/rUAfnfniTK",en,Tweet,0,8,0,12,367,2025-04-08 21:35:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909690804911656961/pu/vid/avc1/1280x720/7b64LxyJ5rgqedui.mp4?tag=12
'1909643110952357954',"My District Office will host our first Mobile Office Hours session tomorrow in Clarksville from 10 AM to 1 PM. 

Come on by to meet the team, ask questions, and learn more about how my office can help. https://t.co/mYHArSAVkw",en,Tweet,2,5,0,3,501,2025-04-08 17:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoBo69bWwAALXE2.jpg
'1909422889570312457',"Each day of the Trump Administration means America is safer.

This decision is a victory for the rule of law and the American people.",en,Tweet,0,4,0,7,475,2025-04-08 02:47:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909384645424148800',"Many visitors give us coins to represent their service or cause.

Can you spot President Trump’s coin? https://t.co/95qWoA8VAG",en,Tweet,0,5,0,4,249,2025-04-08 00:15:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn9_NlFXkAAt3qg.jpg
'1909342567386272242',"This week on the Government Waste Files: The Biden Treasury Department did not enforce a tracking code for $4.7 trillion in Federal payments, making traceability almost impossible. 

Thanks to @elonmusk and @DOGE, there's no mystery about where your tax dollars are going. https://t.co/YnDErIXJzo",en,Tweet,0,6,1,4,374,2025-04-07 21:28:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn9YbqAXUAANEkr.jpg
'1909264029580665146',"Is your high schooler a gifted artist? If so, encourage them to submit an entry to the Congressional Art Competition! Submissions are due by April 21st.

The winner will have their creation displayed in the halls of Congress for one year. For more information, visit my website at https://t.co/F3tvR74tvQ",en,Tweet,0,2,0,3,228,2025-04-07 16:16:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn8RWKQW8AAklQz.jpg
'1909033654157705300',"It is a beautiful time to be in D.C., not only to see the cherry blossoms but also because it’s a beautiful time to help President Trump with the “One Big, Beautiful Bill”! https://t.co/6dE0XsGNuI",en,Tweet,0,8,0,4,339,2025-04-07 01:01:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn4_pOEWEAARcqt.jpg
'1908986648009830901',"Tracy and I were honored to attend the White House Republican tour last week and meet with President Trump. 

President Trump, our Republican Conference, and I are committed to making America the safest place to live, work, and raise your family in peace. https://t.co/XHUbJaulyd",en,Tweet,1,19,1,5,481,2025-04-06 21:54:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gn4VPAoXoAAC_2X.jpg,https://pbs.twimg.com/media/Gn4VPAnWwAAa4Tz.jpg"
'1908612356445249600',"Beloved retired Sheriff Mike Brown has been a cornerstone of Bedford County, dedicating 24 years to safeguarding its residents. 

He also founded the Internet Crimes Against Children Task Force, leaving a lasting legacy in protecting children online. His commitment to the next generation's safety is truly invaluable.

It was great to see you in Lynchburg today, Sheriff!",en,Tweet,0,6,0,4,321,2025-04-05 21:07:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnzA0nZW8AAeSwQ.jpg
'1908535912583045226',"On Gold Star Spouses Day, we honor and pray for the Gold Star Spouses and their families for their huge sacrifice. 

We must never forget your loved ones who gave so much for our country. https://t.co/wRyMAauqbF",en,Tweet,1,8,0,4,292,2025-04-05 16:03:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnx7S3SWQAAJ6dT.jpg
'1908300906527166963',"I spotted Southpaw, the Lynchburg Hillcats mascot at the Lynchburg Airport. Go Hillcats! https://t.co/uJHsx2U3p5",en,Tweet,0,3,0,4,240,2025-04-05 00:29:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnukpkTXEAA0hzJ.jpg
'1908166177206984817',"The logging industry is vital to the #VA05 economy. 

I was happy to sit down with the Virginia Loggers Association to discuss the first bill I introduced, The Agricultural and Forestry Hauling Efficiency Act. https://t.co/0rtDcQueQt",en,Tweet,0,7,0,4,268,2025-04-04 15:34:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA05,,photo,https://pbs.twimg.com/media/GnsrBVrXoAAaaXH.jpg
'1907917023570767958',"I had the privilege of sitting down with EMT first responders from all over the Commonwealth of Virginia.

We had a productive conversation about improving patient care and the sustainability of EMS services. https://t.co/qaNHKsJX3u",en,Tweet,0,5,0,4,219,2025-04-03 23:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnogcEIW8AE2fXw.jpg
'1907841972099829829',I met with the Piedmont Housing Alliance from Charlottesville and the Better Housing Coalition from Richmond to discuss housing concerns for seniors in the Commonwealth. Thank you for your time! https://t.co/E3rnuRUquT,en,Tweet,0,7,1,8,290,2025-04-03 18:05:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnoDtaSW0AA0Ody.jpg
'1907525402656125025',"America First, not America Last.",en,Tweet,1,4,0,8,451,2025-04-02 21:07:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907504601953128576',Happy Liberation Day to all who celebrate.,en,Tweet,0,5,1,6,590,2025-04-02 19:45:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907452769331507224',"My name is Congressman John McGuire. I am a former Navy SEAL and the new voice in Congress for Virginia’s 5th Congressional District.

I am proud to continue to serve my country and my office is ready to help. https://t.co/CQTBhEN4lx",en,Tweet,3,11,0,14,945,2025-04-02 16:19:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907452141272236032/pu/vid/avc1/1280x720/JGX_ATjnS5XUrDXS.mp4?tag=12
'1907150706848780651',"China continues to expand its presence right at our doorstep, particularly in telecommunications networks.
 
Thanks to President Trump, Latin America is on notice.
 
Neighboring countries need to reconsider their participation in the Belt and Road Initiative. https://t.co/cKzJB4kk8Z",en,Tweet,0,8,3,8,442,2025-04-01 20:18:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907149985453404161/pu/vid/avc1/1280x720/Zcj3bUsuO6o1KRMt.mp4?tag=12
'1906060125502419172',"In the Virginia House of Delegates, I helped Richard Outlon, a Vietnam Veteran and Purple Heart recipient, put his American Flag in his front yard after a 20-year legal battle with his HOA.

This is my favorite thing I’ve done in politics.

https://t.co/O8XsQQ12xO",en,Tweet,0,9,1,7,407,2025-03-29 19:05:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.foxnews.com/us/vietnam-vet-wins-hoas-approval-to-fly-american-flag-resolving-long-running-dispute.amp,,
'1905997725079896081',"Today is the 50th anniversary of the Vietnam Conflict’s end and National Vietnam Veterans Day. 

I want to thank each and every service member who fought against the evil of Communism. Today, and always, my thoughts and thanks are with you. https://t.co/206OD2vcEd",en,Tweet,3,209,37,36,10728,2025-03-29 14:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnN2074WAAA4lmG.jpg
'1905716724428833002',I met with Rick Jones and team from the National Apartment Association to discuss housing challenges in Virginia. https://t.co/SuxgtjUnlC,en,Tweet,0,3,0,5,235,2025-03-28 20:20:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJ3KvnbkAAyBQC.jpg
'1905648199286550707',"To stay updated on what's happening in Washington and how I'm delivering for #VA05, please subscribe to my newsletter! 

https://t.co/oUv1PbjxTD https://t.co/iSh9KduvqP",en,Tweet,0,4,1,1,190,2025-03-28 15:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,http://mcguire.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GnI4qvJW0AA758m.jpg
'1905384692959846461',I spoke at the Aircraft Carrier Industrial Base Coalition breakfast about how important proper aircraft carrier funding is to our nation’s safety and Virginia’s economy. https://t.co/2lD5LymivC,en,Tweet,0,9,3,4,392,2025-03-27 22:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnFJRuTWMAARSHo.jpg
'1905327102125076573',I sent a letter to @SecDef requesting that John Mosby's name be reinstated on the National Ranger Memorial at Fort Benning after it was removed during the Biden Administration. https://t.co/0Vhk6vA8SD,en,Tweet,0,9,2,5,447,2025-03-27 18:32:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnETZXwXgAEA3sm.png
'1905282941665579058',".@POTUS, @AGPamBondi, @FBIDirectorKash, and @GovernorVA made one thing abundantly clear this morning: MS-13 has no home in the Commonwealth of Virginia.

https://t.co/EvHpxlRtNE",en,Tweet,0,5,2,4,277,2025-03-27 15:37:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/articles/2025/03/trump-administration-takes-down-top-ms-13-gang-leader/,,
'1905265326863896609',"PASSED: HJ Res. 24 and HJ Res. 75.

Today, I voted to cut a lot of Biden red tape. 

Almost all of the Democrats voted to freeze small businesses out.",en,Tweet,0,9,1,4,206,2025-03-27 14:27:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905038053481328888',"80 years ago today, the Battle of Iwo Jima ended. This battle holds a special place in the history of the U.S. Marine Corps.

The Marines' victory helped pave the way for the end of World War II. I’m thankful for all those who have served, both past and present, and for their sacrifice.",en,Tweet,0,10,1,9,7540,2025-03-26 23:24:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GnAAQ-DWcAAfrmg.png
