tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897762716757991777',Can confirm.,en,Tweet,3,32,7,23,8505,2025-03-06 21:34:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897328314538135935',"I also asked head of USAID Pete Marocco what legal authority allows him to withhold congressionally appropriated funds from Ukraine. 

He said he didn't understand the question.",en,Reply,3,38,7,20,3090,2025-03-05 16:48:15,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1897328312277451188',"Today I asked Trump's head of USAID Pete Marocco. as the overseer of democracy and free elections programming globally, whether he was at the Capitol on January 6th. 

He refused to say no. https://t.co/43TKNEGixI",en,Tweet,4,65,26,36,5751,2025-03-05 16:48:14,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GlSqB7AWUAAmKxP.jpg
'1897058825938641344',I want to check in briefly before tonight's joint session of Congress - https://t.co/hf339Rc3fK,en,Tweet,2,28,5,50,3100,2025-03-04 22:57:24,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1897058733848457216/pu/vid/avc1/720x1280/eTT3WbCwj-Qlx3JR.mp4?tag=12
'1896741066218324250',Republicans in Congress must join in condemning this appeasement of Putin and abandonment of our allies. Their silence is complicity.,en,Reply,1,24,5,11,1641,2025-03-04 01:54:44,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1896741064238563760',"Illegally withholding Congressionally appropriated aid to Ukraine is a gift to Putin. It undermines our allies and enables leaders like Xi in China. 

Simply put, it is wrong. https://t.co/p9FwD9B1rf",en,Tweet,1,47,14,24,2833,2025-03-04 01:54:44,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GlKT7VeXsAASS3p.jpg
'1896206498826514516',"When I visited Ukrainian border guards during trip to meet @ZelenskyyUA last spring I was asked to leave a note for their fellow soldiers. My message is true today as it was last April: Ukraine is on the front line of freedom - not just for Ukraine, but for the entire free world. https://t.co/St9zbSUYYS",en,Tweet,1,38,9,23,3109,2025-03-02 14:30:33,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GlCttvXW0AArTZE.jpg
'1895953316170879304',"If @VP had ever taken the time to visit Ukraine, he'd know the very first thing @ZelenskyyUA says when you arrive is THANK YOU. Here's a clip from last spring when I visited Kyiv in my capacity as Ranking Member of the Foreign Affairs Subcommittee on Europe. https://t.co/WZs81VImku",en,Tweet,4,73,19,23,2638,2025-03-01 21:44:30,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1895953294817652736/pu/vid/avc1/720x720/vRDqQ1-EvdS_XnX2.mp4?tag=12
'1895661762562707489',"This has already negatively impacted the quota for the northeast portion of the tuna fishery and cost the local fishery hundreds of thousands of dollars, but I am relieved that further negative impacts on local fishermen, their families, and our local economy has been prevented.",en,Reply,1,3,1,3,903,2025-03-01 02:25:58,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895661760863973749',"After being stonewalled, I sent a formal letter to Acting NOAA Administrator Hann demanding answers. I'm pleased to report that I received a response to my letter tonight evening, and that the overfishing will stop at 11:30PM tonight.",en,Reply,1,3,1,5,947,2025-03-01 02:25:58,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895661758871728430',"When recreational and commercial tuna fishermen started reaching out to my office about overfishing of Atlantic bluefin tuna in the mid-Atlantic because of a Trump executive order, my staff immediately reached out NOAA. https://t.co/3gDaJLEjCW",en,Tweet,1,8,1,7,1271,2025-03-01 02:25:57,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gk6-SF9WgAA_JHo.jpg
'1895641576472269066',"This is a time for all Members of Congress to speak up - particularly my Republican colleagues. We represent the United States of America, too, and today's meeting was the most counterproductive diplomatic exchange in our history. https://t.co/VvZDBvmApe",en,Tweet,3,111,30,16,2819,2025-03-01 01:05:45,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1895641541537923072/pu/vid/avc1/720x1280/pds8nFEyVfp6xYfo.mp4?tag=12
'1895555206420500765',@POTUS @VP @ZelenskyyUa The impacts of this despicable exchange—in Ukraine where people are dying and in our allied capitols whose trust in our country has diminished—will be far reaching and destructive.,en,Reply,1,1,1,0,64,2025-02-28 19:22:33,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895555204935741499',@POTUS @VP @ZelenskyyUa @POTUS &amp; @VP's attack on @ZelenskyyUa just now was the most embarrassing diplomatic exchange in our nation's history.,en,Reply,1,2,1,1,59,2025-02-28 19:22:33,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895555203157438685',@POTUS @VP @ZelenskyyUa The impacts of this despicable exchange—in Ukraine where people are dying and in our allied capitols whose trust in our country has diminished—will be far reaching and destructive.,en,Reply,0,0,1,1,32,2025-02-28 19:22:32,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895555201156735171',@POTUS &amp; @VP's attack on @ZelenskyyUa just now was the most embarrassing diplomatic exchange in our nation's history. https://t.co/syF9uANSJk,en,Tweet,1,1,0,2,96,2025-02-28 19:22:32,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gk5dZXMXUAEOnxI.jpg
'1895440060201279763',"To our allies in Ukraine on today’s agreement: There is a difference between exploiting a relationship and building a relationship. While I fear Donald Trump may not know the difference, be assured many of us representing our country do.",en,Tweet,1,28,8,19,1539,2025-02-28 11:45:00,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1895178571208888825',Important meetings yesterday w/ EU High Rep @kajakallas &amp; @EP_President Roberta Metsola to discuss how Trump’s tariffs will raise costs on Americans &amp; impact local industries. The EU is our ally &amp; I will continue to work w/ US &amp; global partners to support local businesses in MA09 https://t.co/HH6RU54f3D,en,Tweet,1,9,2,9,1576,2025-02-27 18:25:56,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gk0G2oxWgAA50M3.jpg
'1894891496874160600',Today I spoke with Canadian Consul General to New England @BernadetteJordanCG about the importance of the U.S.-Canada friendship. Canada supplies 80% of the gas and diesel used in New England. @POTUS' short-sighted tariffs will raise the cost of gas for Bay Staters. https://t.co/FYU4cB1BCx,en,Tweet,1,9,2,4,888,2025-02-26 23:25:12,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/GkwBwJnW4AARgnS.jpg
'1894828325429719350',"TPS &amp; DED recipients are essential to our communities. They’re business owners, essential workers, and neighbors who have built their lives here. I’m joining @RepSylviaGarcia in fighting for these hardworking individuals who contribute so much to our nation. #HomeIsHere https://t.co/xZUdSTaLYc",en,Tweet,1,10,6,4,1199,2025-02-26 19:14:11,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",#HomeIsHere,,photo,https://pbs.twimg.com/media/GkvITUfWEAAapwT.jpg
'1894782173133017147',Last night we received some good news for those impacted by WEP/GPO: the SSA has a new plan to ensure that retirees nationwide will begin receiving their increased monthly benefits and retroactive payments under the Social Security Fairness Act beginning in April. https://t.co/4A0Wxoq63x,en,Tweet,1,5,0,1,726,2025-02-26 16:10:48,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gkud4xaWsAAmLye.jpg
'1894525937812640155',And the Republicans in Congress are blind sheep without any thought for the country or even their own constituents. I'm voting NO.,en,Reply,1,4,2,2,443,2025-02-25 23:12:36,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894525936223060428',Trump and Musk’s agenda was never to cut waste and it was never to make America great again. They were always about cutting vital services for the majority of American families so they could put more in their and their friend’s pockets.,en,Reply,1,4,2,5,475,2025-02-25 23:12:36,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894525933932933322',"110,000 of our friends and neighbors in SE Mass rely on food assistance to put food on the table - they could lose that under the Republican budget plan.  I'm voting NO on cuts that will increase food insecurity. https://t.co/lDMAxV93Y1",en,Reply,0,0,0,2,78,2025-02-25 23:12:35,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gkq1R3hXUAAHTLc.jpg
'1894525931739283899',"34,000 of our neighbors who receive coverage under the Affordable Care Act would see their average premium go up by $2,560 per year, a 105 % increase. Some families and senior couples could see an even greater increase. I'm voting NO on increasing health care costs. https://t.co/4z5zHrddIs",en,Reply,0,0,1,2,80,2025-02-25 23:12:35,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gkq1RrPWgAEHujH.jpg
'1894525929679933475',"The 168,628 people in our district on Medicaid are at risk of losing their health care entirely under Republican budget plans, including 71,359 children under the age of 19 and 29,000 seniors over 65. I'll be voting NO on the largest-ever cut to Medicaid. https://t.co/IpzULf6RFH",en,Tweet,1,6,3,7,722,2025-02-25 23:12:34,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,photo,https://pbs.twimg.com/media/Gkq1RgbXAAAJgY_.jpg
'1894197541501104502',"The U.S. appeasement of Russia &amp; the abandonment of Ukraine at the UN represents a sad day in America. On today’s 3rd anniversary of Russia’s invasion of Ukraine, let’s be clear: Russia started this war and we must stand with Ukraine as it defends freedom and democracy in Europe. https://t.co/3MNlQvfPwr",en,Tweet,1,33,8,10,1097,2025-02-25 01:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkmKmbwXUAACEbE.jpg
'1894112635139883479',Today marks both a solemn day of remembrance for Ukrainians who have sacrificed their lives and a day to redouble our efforts to support Ukraine. Слава Україні!,cs,Reply,1,10,1,0,432,2025-02-24 19:50:17,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112633474724230',"Today, let us be clear: Vladimir Putin started this war of aggression, and Vladimir Putin is the only dictator in this conflict. Any statement to the contrary is a shameful mark of appeasement and an abandonment of our values of democracy, liberty, and rule of law.",en,Reply,1,14,1,3,447,2025-02-24 19:50:17,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112631935381808',"At the same time, we must also acknowledge that there are prominent voices in our country that, in my belief, have failed to live up to the ideals and values that underpin the Ukrainian-American relationship.",en,Reply,0,3,1,1,60,2025-02-24 19:50:17,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112630463156629',I wholeheartedly support this assistance and stand with the Ukrainian people as they continue to fight for their freedom.,en,Reply,0,3,1,1,50,2025-02-24 19:50:16,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112629020353006',"In the spirit of Ukraine’s resilience, the United States and Congress has provided more than $180 billion in assistance to Ukraine, and we have marshaled a coalition of more than 50 allies in support of Ukraine’s efforts.",en,Reply,0,3,1,1,55,2025-02-24 19:50:16,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112627292328114',"Over the past three years, the Ukrainian military has repelled the worst of Russia’s invasion, defended a free and democratic Ukraine, and held the Russian military and government accountable for its war of aggression.",en,Reply,0,3,1,1,60,2025-02-24 19:50:15,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1894112625790706165',"Today, we mark three years since the beginning of Russia’s full-scale invasion of Ukraine, a day to reflect on the strength and resolve of the Ukrainian people who have been the defenders of freedom and democracy around the world since the war began.",en,Tweet,1,23,6,6,1029,2025-02-24 19:50:15,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1893055328121389266',"The GOP has the power to cut popular, vital federal programs themselves instead of hiding behind the unelected and unaccountable Elon Musk. But they won't - but they will still be held accountable for the impacts. https://t.co/FRoKufJPBD",en,Tweet,1,11,4,12,888,2025-02-21 21:48:56,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,video,https://video.twimg.com/ext_tw_video/1893055267836764160/pu/vid/avc1/720x1280/ECHLN5FWfIaexks_.mp4?tag=12
'1893018182249594988',I am horrified by Hamas' abhorrent murder of the Bibas children &amp; the terrorist organization's refusal to release their mother Shiri's body. Hamas must release all the hostages to end this conflict &amp; the horrors since 10/7 which have brought pain &amp; suffering to the entire region.,en,Tweet,1,8,2,5,1624,2025-02-21 19:21:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892245001528078729',"Trump’s distortions and shameful absolution of war criminal Putin is not only a betrayal of Ukraine, not only a betrayal of our allied post-WWII democracies, but a betrayal of our country’s values.",en,Tweet,2,80,28,22,9624,2025-02-19 16:08:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890524197694185499',"JD Vance is lecturing our European allies on democracy while ignoring court orders &amp; risking a constitutional crisis at home.

@VP should work with Europe to combat our joint adversaries, Russia &amp; China, not hypocritically preach at them about values he mocks at home.",en,Tweet,1,23,8,16,1748,2025-02-14 22:11:07,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",,,,
'1890221249009193188',".@POTUS willingness to let Russia into the G7 is as ridiculous as it is insulting to US allies & the Ukrainian people. My bipartisan bill, HR436, would expressly prohibit Russian participation in the G7. Peace in Ukraine does not mean business as usual with Russia. https://t.co/boI9OKIv0J",en,Tweet,3,49,19,10,3518,2025-02-14 02:07:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
