tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948773252773429661',"This action would shift federal funding away from policies that get homeless people into housing first and then offer treatment.
Instead, it calls for prioritizing money for cities that enforce homeless camping bans.
“Housing first” and “harm reduction” programs are proven to work.
Trump’s plan would take us back to a cruel era.",en,Tweet,0,2,1,2,608,2025-07-25 16:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948518743287758903',"When 15 landscapers on their way to work can be pulled over without probable cause and detained by federal officers we should all be concerned about the breakdown of the law. The actions of the Trump Administration are a threat to all of us. They aren't respecting the legal rights of citizens and non-citizens that are guaranteed by the Constitution. When fundamentals of our legal system like probable cause and due process can be ignored, no one is safe.",en,Tweet,1,5,5,4,877,2025-07-25 00:00:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948440039744307553',"On this day in 2009, the federal minimum wage was raised to $7.25/hr. It has not been raised since. There are still 20 states with a minimum wage at or below the federal rate.

In 2009, a typical CEO made 167x more than a typical worker. In 2023, they made 290x more. CEO compensation has increased 1,085% since 1978. Worker compensation? 24%.

This is not a sustainable economic system. We must raise the minimum wage, and ensure workers can fairly benefit from the productivity they create. @Labor_Caucus",en,Tweet,0,7,3,2,672,2025-07-24 18:48:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GwozjCYW0AAKk10.jpg
'1948422077687431559',"It’s been 16 years since Congress last raised the minimum wage. (Young people entering the workforce today were born AFTER the last minimum wage increase.)
And $7.25/hr simply isn’t enough for working families to make ends meet.
My @labor_caucus colleagues and I are fighting to #RaiseTheWage and give a pay bump to roughly 22 million Americans.",en,Tweet,0,5,2,3,620,2025-07-24 17:36:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948172913653264725',"My friend and colleague LaMonica McIver is being singled out by Republicans for doing her job and conducting Congressional oversight of an ICE detention facility which was so poorly maintained that an external wall collapsed and four detainees escaped. 

This censure resolution is yet another pathetic attempt by Republicans to deflect attention away from their ongoing obstruction of the release of the Epstein Files. 

This resolution was brought up on the last voting day until September because Speaker Mike Johnson ended the week early to avoid voting on the release of the Epstein Files. 

It’s such an obvious attempt to distract the public that it would be comical if it weren’t so sad.",en,Tweet,0,10,5,1,994,2025-07-24 01:06:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948108217990414596',"The Founders put the Separation of Powers in the Constitution because they anticipated politicians working for their own self-interest.

They didn't anticipate flatterers and brown-nosers would climb to the highest positions of power in Congress.

And they couldn't anticipate a weak Speaker canceling votes and hearings to avoid releasing the files on an alleged sex trafficker.",en,Tweet,1,1,2,0,657,2025-07-23 20:49:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948076862988492881',"US foreign aid is credited with saving 90 million lives over the past 20 years, including 30 million children under the age of 5.

But the Republicans' State Dept bill cuts funding for the administration of foreign assistance by 93 percent.

We should fund foreign aid not only because it's smart foreign policy, but because it's the right thing to do.",en,Tweet,0,3,0,2,408,2025-07-23 18:44:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948076803500789761/vid/avc1/1280x720/fSAa6Pp8BQJqb8xc.mp4?tag=21
'1948068844217745435',"This administration is in denial of reality. Pretending greenhouse gas emissions aren't bad for the environment doesn't make it so. It only weakens our ability to protect ourselves and future generations from catastrophe.

Slowly but surely, this administration is killing us.",en,Tweet,0,2,2,2,1011,2025-07-23 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948029072535146860',"This is terrible for people who live near the coast, or in a flood area, or a tornado zone, or a hurricane region, or who breathe air or drink water.

But it's great for corporate polluters.",en,Tweet,2,12,4,3,702,2025-07-23 15:34:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947774621496828148',"Storms have battered Plainfield and surrounding towns over the last few months. From flooding in North Jersey, to powerful and deadly thunderstorms in Central Jersey, and tornadoes in South Jersey, we are seeing what happens when we allow polluters to write our environmental policy.
Today, my staff joined Mayor Adrian Mapp, @FWWNewJersey, and other local leaders to demand polluters pay for the damage they've caused to the climate, and that politicians in Washington end their proposed cuts to FEMA, NOAA and the National Weather Service.",en,Tweet,1,11,4,5,702,2025-07-22 22:43:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwfiNUbWgAAJs2J.jpg,https://pbs.twimg.com/media/GwfiULMWgAApMLx.jpg,https://pbs.twimg.com/media/GwfiNUQXIAAHhxh.jpg"
'1947459440606581197',"Instead of a minimum wage increase, or funding the government, or addressing climate change, 219 Republican politicians don't want to work this week so they can avoid the Epstein vote until after their vacation.",en,Tweet,0,15,5,1,1313,2025-07-22 01:51:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946244907808465333',"If you want to know how little the Trump administration values Black lives, they've asked that one of the officers from the raid that killed Breonna Taylor be given a ONE DAY prison sentence. This is disgusting, disrespectful, and racist. I cannot condemn it strongly enough.",en,Tweet,1,88,33,30,7921,2025-07-18 17:25:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946041637143973997',"Lacy Clay, Sr. was a champion of civil rights and workers rights through his life of public service and inspired many to fight for what is right. 

Praying for Congressman Clay’s family and well as the countless Missourians who remember him fondly.",en,Tweet,0,3,0,0,902,2025-07-18 03:57:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946019018051035485',"Just when you think this Justice Department can’t get any lower.

Breonna Taylor’s life was worth more than this.

https://t.co/ORqjenLeze",en,Tweet,0,15,4,1,3759,2025-07-18 02:27:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/07/17/us/politics/justice-department-brett-hankison-sentence-breonna-taylor.html,,
'1945965075115704649',"Five years ago today, we lost my friend and personal hero, John Lewis. 

John meant so much to so many of us. Now more than ever we need righteous, fearless fighters like him. https://t.co/QotJASm1BD",en,Tweet,0,17,2,0,794,2025-07-17 22:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945960419073429504/vid/avc1/1280x720/3yp0Gtf7b2dWpa-A.mp4?tag=14
'1945935949331865665',"The Republican funding bill for the Department of Housing and Urban Development cuts funding for civil rights enforcement by 67%.

I offered an amendment to remove these cuts, and protect all Americans from housing discrimination. https://t.co/kWrJ0LZDjR",en,Tweet,0,1,0,1,431,2025-07-17 20:57:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945935383163785217/vid/avc1/720x1280/N-qMMqoPdjtSafdG.mp4?tag=14
'1945932265478922627',"Sayfollah Musallet was beaten to death by Israeli settlers. He was an American citizen, just 21 years old.

His death should matter and still U.S. leaders are refusing to reconsider weapons sales to the government responsible for protecting his killers. It’s indefensible.",en,Tweet,15,668,212,24,24335,2025-07-17 20:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945912368396972094',"Trump's Corruption World Tour made a stop in the House this week as Republicans try repeatedly to push through Trump-backed legislation to deregulate the crypto industry.

So why is Trump so keen to carve out new loopholes for crypto tycoons? Watch below to find out: https://t.co/ppZsV2EEzQ",en,Tweet,1,6,3,3,509,2025-07-17 19:23:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945906974849220608/vid/avc1/1280x720/bUBkHw0zQVl3btSR.mp4?tag=14
'1945902093967204692',"The idea of Trump receiving a Nobel Peace Prize is laughable. Netanyahu’s nomination is just a tactic to validate their shared corruption. 

A war criminal trying to legitimize the most corrupt politician of our lifetime: there is nothing about bombing civilians that qualifies as peace.",en,Tweet,3,73,18,7,4559,2025-07-17 18:43:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945852479612031169',If you were impacted by the storms this week here is a great resource to learn about assistance you may qualify for: https://t.co/L3PvSrG1SB,en,Tweet,0,2,0,1,422,2025-07-17 15:25:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.disasterassistance.gov/get-assistance/find-assistance,,
'1945491081061114271',"Hi folks! My office is accepting applicants for our Fall internship programs until August 1st. We have three programs: a Legislative internship in Washington D.C., a Constituent Services internship in Ewing NJ, and a Press/Digital internship (in DC or NJ). More info below: https://t.co/uY3deojpUQ",en,Tweet,0,3,0,0,448,2025-07-16 15:29:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_FWdbWQAAQGjR.jpg
'1945284481054859690',"This morning I joined Lupita Nyong’o and my colleagues in Congress for an in-depth roundtable discussion on uterine fibroids. 

Despite the fact that a majority of women will suffer from fibroids at some point in their life - women of color especially so - they have gone chronically under-researched.

We must take action to promote research, treatment and prevention of fibroids.",en,Tweet,0,9,2,0,707,2025-07-16 01:48:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gv8J68dWMAENh1S.jpg,https://pbs.twimg.com/media/Gv8J68gWAAAl5jR.jpg,https://pbs.twimg.com/media/Gv8J68dWMAAWUBd.jpg"
'1945185096761221415',"Proud to stand with @RepYvetteClarke, @RepShontelBrown, @Sen_Alsobrooks & advocates to introduce legislation to research, treat, and prevent uterine fibroids and cancer.

There is an epidemic afflicting women — especially women of color — and we must do more to address it.",en,Tweet,1,23,7,0,1568,2025-07-15 19:14:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv6vS42XgAEldx3.jpg,https://pbs.twimg.com/media/Gv6vKrOWEAAfePH.jpg,https://pbs.twimg.com/media/Gv6vUVVWUAAdEbD.jpg"
'1945173827874410943',"Reaching out to mayors dealing with devastating flooding in our district as well as @GovMurphy.

Recovery will take time and federal resources. I stand ready to work with my colleagues in the New Jersey delegation to ensure New Jersey has everything it needs.",en,Tweet,0,5,1,1,508,2025-07-15 18:29:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945120800710758881',"DO NOT drive through flooded streets. Its not always clear how deep the water is. 

Stay safe and find another route.",en,Tweet,0,12,6,0,1148,2025-07-15 14:58:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943345402410897586',"Today is Black Women’s Equal Pay Day. The day Black women finally catch up to what white men were paid last year. That's more than 6 months of additional work. 

We can’t fix this without addressing racism, sexism, and structural inequality in our economy.",en,Tweet,0,20,3,9,1407,2025-07-10 17:23:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943068355956445690',"Randy Fine is a vile racist whose presence in Congress is an insult to every decent American. 

When you think of Republicans, remember Randy Fine eats at their table. 

I will pray for this ugly hatred to leave his soul. https://t.co/knei4vU85O",en,Tweet,65,4113,650,913,120770,2025-07-09 23:02:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvcqX0aWgAAfY8F.jpg
'1943045808263418224',"Today in 1868, the 14th Amendment was ratified, guaranteeing citizenship to anyone born on US soil. Now, over 150 years later, Trump is trying to overrule the Constitution to take this right away.

If you're born here, you're an American. No matter what Trump says.",en,Tweet,1,108,46,142,6294,2025-07-09 21:33:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942651615602692281',https://t.co/S90mRsTyFB,zxx,Reply,0,3,0,0,441,2025-07-08 19:26:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvWvTtuWQAAjbbs.jpg
'1942650589868937590',"Hi folks! Reminder that my office is holding a Hybrid Office Hours TOMORROW from 11am-2pm in Trenton.

You can RSVP to join by Zoom with the link below, or come in person to the Trenton Public Library. 

RSVP: https://t.co/pDo0AaLaA0",en,Tweet,0,8,3,1,1467,2025-07-08 19:22:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://ushr.zoomgov.com/meeting/register/oncSbE8uRPmgMUdnxSk5BA,,
'1942633731434635468',"There are over 200,000 veterans in NJ alone. They served our country honorably. So how does Trump plan to repay them? By firing 30,000 workers — many of whom are veterans themselves — who help provide the benefits they've earned. When Trump said ""suckers and losers"" he meant it.",en,Tweet,1,6,0,4,762,2025-07-08 18:15:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942315511762559023',"New Jersey native and Coast Guard rescue swimmer Scott Ruskan and his team saved 165 people in Texas during his first rescue mission with the USCG.

Scott, thank you for your courage and your service. You have the gratitude of a very proud state.",en,Tweet,0,39,3,1,2224,2025-07-07 21:11:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942308551851987438',"The Geophysical Fluid Dynamics Lab in Princeton is where the most cutting edge meteorological research happens. The modern weather forecasting we have today began at the GFDL.

It's deeply troubling that the Trump administration chose to slash their funding and and fire their staff over the past several months.",en,Tweet,1,3,1,1,701,2025-07-07 20:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942302305044382141',"Bill and I are praying for all the victims of the flooding in Texas, for grieving families and those suffering in uncertainty.

This is a terrible tragedy. We must ensure the agencies responsible for responding to these disasters have the resources they need to keep us safe.",en,Tweet,0,8,1,1,628,2025-07-07 20:18:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941321227324260621',Praying for the families of those who lost their lives in Plainfield and North Plainfield in last night's storms. https://t.co/pUFXe6kxIX,en,Tweet,0,10,3,1,1609,2025-07-05 03:20:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abc7ny.com/post/severe-storms-leave-3-dead-plainfield-north-nj/16948851/,,
'1941134907016900974',"Happy 4th of July everyone.

As we celebrate our nation’s 249th birthday today, I am reminded of what led to our great nation’s founding.

The Declaration of Independence was, in addition to an elegant expression of our highest ideals, a list of grievances - a litany of offenses committed by a tyrannical King.

Included among offenses that our Founding Fathers took issue with, were that the King had “made Judges dependent on his Will alone;” had “kept among us, in times of peace, Standing Armies without the Consent of our legislatures;” had “affected to render the Military independent of and superior to the Civil power;” had “depriv[ed] us in many cases, of the benefits of Trial by Jury;” and had “excited domestic insurrections amongst us.”

Our country was founded in opposition to these injustices. In America we have no kings. The character of our country is not contingent on one leader. Despite his abuses and usurpations, the American people remain resilient and resolute. We care for one another, we stand up to bullies, and we fight for justice and equality.

May God bless you, and may God bless the United States.",en,Tweet,1,56,15,53,2761,2025-07-04 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1938268259297394688/vid/avc1/3840x2160/fUt7ILGd7URvyxiu.mp4?tag=21
'1940857730019086440',https://t.co/gKniKOwx2v,zxx,Tweet,0,44,12,4,2101,2025-07-03 20:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940857606609719296/vid/avc1/1280x720/iLMDoKoHYefL7K_j.mp4?tag=21
'1940850709726904817',"It was a display of courage in the face of certain harm that I am ashamed to say cannot be found in the majority of these two chambers of Congress today.

This bill, the justification of its passage, and every member of this body of Congress to vote in its favor has desecrated the humble values on which this institution was founded.",en,Reply,0,2,2,1,348,2025-07-03 20:10:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940850707692728726',"Every person to sign their name to that declaration in 1776 took an extraordinary risk. Declaring freedom from the King did nothing to establish liberation, only providing proof of treason should they have lost the war. 

It was the collective belief of our founders that the right to life, liberty, and the pursuit of happiness was worth the ultimate sacrifice.",en,Reply,1,4,2,1,364,2025-07-03 20:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940850706124304630',"249 years ago yesterday, the Continental Congress accepted the idea of independence. Thomas Jefferson penned the first draft of what would be America’s justification for seeking independence from a tyrannical ruler - proclaiming a set of natural rights that were the responsibility of the government to protect.",en,Reply,0,2,1,1,53,2025-07-03 20:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940850704576352482',"I voted ""NO"" on the Big, Ugly Bill today. 
I am appalled at the cruelty on display during what should be a week of reflection, celebration and recommitment of our nation’s pursuit for a more perfect union.
Republicans are making clear they have no interest in governing for the people who rely on us most. This bill threatens healthcare for seniors and children, strips food assistance from millions, slashes student loan protections, and undermines climate progress. At every single turn it serves the wealthy and punishes everyone else.",en,Tweet,0,36,9,2,1107,2025-07-03 20:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940796875138863615',"I've been getting calls from folks from around New Jersey wondering what they can do to stop this cruel GOP bill. 

If you live in NJ's 2nd (South Jersey), 4th (Parts of Monmouth and Ocean Co), or 7th (Hunterdon and Warren Co and parts of Morris, Somerset, Sussex, and Union Co) Congressional District, you should call your member right now to tell them how you feel about the bill.

Van Drew (NJ-02): (202) 225-6572
Smith (NJ-04): (202) 225-3765
Kean (NJ-07): (202) 225-5361",en,Tweet,2,32,16,5,1148,2025-07-03 16:36:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu8X9mrWsAAd8Vj.jpg,https://pbs.twimg.com/media/Gu8X9mnX0AAbnZ1.jpg,https://pbs.twimg.com/media/Gu8X9mmXEAAbTDU.jpg"
'1940689546632392785',"This year, I’ve traveled the state of New Jersey, hearing from the constituents of my 3 GOP colleagues because they could not be bothered.

I spoke to some of the 178,000 people in Rep. Van Drew’s (@Congressman_JVD) district on NJ FamilyCare who may lose coverage.

And the parents of the nearly 100,000 children in Rep. Chris Smith’s District who are at risk of losing their NJ FamilyCare health coverage.

And I spoke to some of the 11,000 seniors in @CongressmanKean's district who are worried about their nursing homes having to shut down.

I encourage my colleagues from Jersey to listen to their constituents and vote “no!”

And may God forgive those who do not do for the least among us.",en,Tweet,2,28,8,2,1018,2025-07-03 09:30:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940687992412119041/vid/avc1/1280x720/MiDeIcDp9EbozB87.mp4?tag=21
'1940654603688693932',"I’m sitting here in the House chamber watching my colleague try again and again to be recognized - and the Speaker won’t even acknowledge him. 

We’ve been here for hours. Republicans can’t get their own bill passed, but they’re holding the floor hostage. We’re stuck here while they scramble behind closed doors, trying to cut deals to pass a bill that will hurt millions.",en,Tweet,5,174,66,66,5273,2025-07-03 07:11:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940654522235240448/vid/avc1/720x1280/Ucs_qvOtynhb709E.mp4?tag=16
'1940630366793970023',"Republicans can’t seem to convince their own members to pass this bill. Once again, they’re trying to force it through in the middle of the night. 
Speaker Johnson knows the American people oppose this bill but he’s willing to strongarm his own members in order to give Trump what he wants.",en,Tweet,1,35,9,2,1073,2025-07-03 05:35:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940630275618213888/vid/avc1/720x1280/RbdUTYeZzoIIXLfN.mp4?tag=21
'1940552745599357148',"Rep. Van Drew has 176,000 constituents in Medicaid including 82,000 children and 17,000 seniors. I wonder what they think about this.
Wait. I don’t have to wonder. I went and spoke to them earlier this year. 
They’re furious.",en,Tweet,6,187,76,15,10414,2025-07-03 00:26:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940551445671219503',"Trump’s Big Ugly Bill takes food assistance from millions of Americans and lets kids, seniors, people with disabilities, and veterans go hungry.

The heartlessness it takes to even bring this up for a vote is hard to fathom.",en,Tweet,0,8,5,1,623,2025-07-03 00:21:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940471680578793805',https://t.co/CaGkTLKUff,zxx,Tweet,0,36,13,6,1258,2025-07-02 19:04:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3v6-ZXoAAHwbe.jpg
'1940432556060708902',"There are 27,000 children on NJ FamilyCare in Congressman Tom Kean’s district. 
This year, I spoke to some of his residents because he refuses to.
Here’s the message from one of his constituents who fears what will happen to her family if Rep. Kean votes to cut Medicaid aka NJ FamilyCare",en,Tweet,3,106,49,16,6400,2025-07-02 16:29:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940432404901953536/vid/avc1/320x568/AimHHobboFnBfjFO.mp4?tag=21
'1940416780087816654',"House Democrats are united against ripping healthcare from 17 million Americans. 

If this bill passes 363,000 people in NJ will lose coverage through the ACA and NJ FamilyCare.
This bill has the biggest cut to food assistance in history. 

It’s shameful that House Republicans  would even bring this bill up for a vote.

In New Jersey, in Van Drew’s district 86,000 people can lose access to nutritional assistance and kids will go hungry.

In Chris Smith’s district almost 100,000 children get their healthcare through NJ FamilyCare.

In Tom Kean’s district 11,000 seniors will face the closure of their nursing home.",en,Tweet,0,35,18,3,2140,2025-07-02 15:26:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu2-xqBXcAAxWBB.jpg
'1940138720801296471',"NJ-12 residents! My office is hosting a Hybrid Office Hours next Wednesday July 9th from 11am - 2pm on Zoom and at the Trenton Public Library.

Please stop by if you are having issues navigating a federal agency or accessing your benefits. My team will be happy to assist you! https://t.co/TMhaGqQLxu",en,Tweet,0,5,0,2,1926,2025-07-01 21:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuzBpWbXYAAvsPP.jpg
'1940138477967806876',I remember fighting in the House so that my constituents wouldn't have to choose between healthcare and putting food on the table. Now Republicans have gotten so extreme they are trying to take away BOTH.,en,Tweet,0,9,4,1,824,2025-07-01 21:00:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940110725822730414',"Shameful behavior by the Senator from Alaska. 

In 2023, New Jersey sent $70 Billion more to the federal government than it got in return. Alaska took $11 Billion more than it gave. 

She voted to throw millions of people off their healthcare (while exempting her fellow Alaskans) to squeeze states like NJ even more. She is such a disappointment.",en,Tweet,3,95,35,2,3225,2025-07-01 19:10:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940084817061728364',"Calling for the deportation of a U.S. citizen because of his name or religion is racist, loathsome behavior. 

Calling for deportation of political opponents because of their political beliefs is cowardly, fascist behavior.",en,Tweet,0,36,14,2,1221,2025-07-01 17:27:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940080132460343439',"Senate Republicans just voted to cut health care for millions of Americans... to give tax cuts to the rich.

It's one of the largest transfers of wealth from the working class to the wealthy... ever.",en,Tweet,0,33,6,1,3109,2025-07-01 17:08:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938623587960680913',"Justice Sotomayor, dissenting:

""Nevertheless, the parents of children covered by the Citizenship Order would be well advised to file promptly class action suits and to request temporary injunctive relief for the putative class pending class certification.""",en,Tweet,0,9,3,5,827,2025-06-27 16:40:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938622453179150668',"Ruling on nationwide injunctions without ruling on the merits of the obviously unconstitutional Birthright Citizenship order, on the LAST DAY of this term, is a shameful abdication of responsibility that thrusts millions of Americans into chaos and uncertainty.",en,Tweet,0,21,4,2,1959,2025-06-27 16:36:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938613077756305860',"When the Dobbs decision came down 3 years ago, many of use warned that the extreme right would be coming after contraception and women's healthcare next, sadly it looks like that prediction may be coming true. 

Planned Parenthood is the only affordable place for many women to get physicals, cancer screenings, and contraception.

This ruling paves the way for states to shut off healthcare for millions of women.",en,Tweet,0,23,8,3,1080,2025-06-27 15:59:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938601348116721872',"Donald Trump is the most corrupt president of my lifetime. And one of the problems with corruption is that it breeds negligence.

When four detainees escaped after an exterior wall collapsed at Delaney Hall — a private prison run by a Trump donor — it was just one example of how corruption leads to government failures.

Over the next few weeks, I will be highlighting how Trump's corruption puts Americans at risk, while he and his family get even richer. Stay tuned.",en,Tweet,3,34,14,9,983,2025-06-27 15:12:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938600428796542976/vid/avc1/1080x1920/CIwAa9y18m1SHkqZ.mp4?tag=21
'1938364382292898192',"Learn more about how planting shade trees can go a long way toward improving our cities:
https://t.co/DNcVSkDHq0",en,Reply,0,3,0,0,364,2025-06-26 23:30:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-reintroduces-the-shade-act-to-combat-rising-temperatures-in-cities,,
'1938364380581667028',"As much of the country experienced a heat wave this week, it's important to recognized that temperatures in many formerly red-lined neighborhoods are often 5-10 degrees hotter than surrounding areas. 

Today, I reintroduced the SHADE Act to combat this phenomenon and make our cities healthier and safer places to live.",en,Tweet,0,9,0,2,512,2025-06-26 23:30:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938363675737272320/vid/avc1/720x720/mx6zalXodjeD5BNf.mp4?tag=21
'1938287999789236467',"This report alone is indicative of a system that is neither accountable nor prepared. When detention centers dial 911 for everything from overdoses to assaults, they’re offloading every crisis onto already overwhelmed local emergency responders.   

Emergency services is in NO way a substitute for adequate medical staff. If private for-profit facilities are not equipped to provide the minimum necessary medical services, then ICE shouldn’t be operating these facilities at all - and the government certainly shouldn’t be contracting them.",en,Tweet,1,10,1,1,729,2025-06-26 18:27:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937954299192979613',"If the Trump Administration thinks they can intimidate LaMonica McIver they are in for a rude awakening.

This administration thrives on the use of intimidation and fear.

She will not be intimidated. We will not be intimidated. The American people will not be intimidated.",en,Tweet,3,44,7,15,3898,2025-06-25 20:21:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937939097315876868',"Two years ago, I proudly voted for the Bipartisan Safer Communities Act, the most significant gun reform law in nearly 30 years. But the work is far from over.

We need universal background checks, assault weapon bans, and real accountability. We must put an end to gun violence.",en,Tweet,0,3,1,2,481,2025-06-25 19:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
