tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1949122154412269675',"Social Security is a commitment we make to every American after a lifetime of work, and we must protect the program for the millions of seniors and people with disabilities who rely on it.

Republicans' Budget Bill abandons that commitment and threatens to double the poverty rate of American seniors.

https://t.co/o04Cql8HLe",en,Tweet,1,19,6,32,3178,2025-07-26 15:58:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwysPZ9XAAApMCR.jpg
'1948873688712986772',Read more here: https://t.co/4bCb5XHaU6,en,Reply,0,5,2,1,1776,2025-07-25 23:31:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/education/2025/07/25/school-funds-released-trump-omb/,,
'1948873686095986911',"The Trump administration should have never withheld these critical funds and thrown our families and public schools into uncertainty right before the new school year.

Though, I’m glad they have finally reversed their decision, Colorado parents, students, and teachers should have never been in this position.

This mismanagement only served to make life more difficult for Colorado schools and did nothing to help Colorado kids get ready for a successful school year.",en,Tweet,1,24,9,16,2572,2025-07-25 23:31:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwvKOAjXUAADuoR.jpg
'1948861807457960390',"Today, I visited the Greenland Wildlife Overpass project with @ColoradoDOT, which the Bipartisan Infrastructure Law made possible.

Colorado continues to be a model for the rest of the Western United States. By building the largest wildlife overpass in the U.S., we are protecting wildlife and keeping Colorado drivers safe.",en,Tweet,0,16,3,11,2197,2025-07-25 22:43:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gwu_ZpSWEAAyJVu.jpg,https://pbs.twimg.com/media/Gwu_ZpUXoAAMcfa.jpg,https://pbs.twimg.com/media/Gwu_ZpcXAAA-JrO.jpg"
'1948809802412384300',"The Colorado River was named 104 years ago after the beautiful red rocks and canyons found in our state. 

From the headwaters in the Rocky Mountains to the Gulf of California, the Colorado River is the lifeblood for much of the American West.

Our work to protect the river that fuels our economy, recreation, and way of life is more important than ever.",en,Tweet,0,17,0,11,2024,2025-07-25 19:17:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwuO-gEW0AEryLn.jpg
'1948774619445432579',"For too long, Coloradans faced high, unexpected medical bills after visiting the hospital.

I was glad Congress passed the No Surprises Act into law in 2020 to stop this abusive practice.

This week, I introduced the No Surprises Act Enforcement Act to ensure health care providers and insurers are following that law and upholding their obligations.",en,Tweet,0,14,2,8,1942,2025-07-25 16:57:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948491798164173242',"As Colorado airports continue to set records with tens of millions of travelers passing through their terminals, it is critical that they have the latest security measures.

That's why I introduced the SAFEGUARDS Act to keep Coloradans safe at every checkpoint along their journey.

https://t.co/4Z6XUKaTc1",en,Tweet,0,11,0,13,2467,2025-07-24 22:13:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948466608760045671',"I welcome the announcement that Secretary Rollins will soon bring more USDA employees to Fort Collins.

Colorado is the best state in the country to work, raise a family, and recreate. If done right, Colorado farmers and ranchers will benefit from having more talented USDA employees living and working in Larimer County.

I look forward to working with the City of Fort Collins, Larimer County, and USDA to make this transition successful.",en,Tweet,2,32,5,24,5126,2025-07-24 20:33:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948425003776839815',"Secretary Hegseth's incompetence and recklessness in sharing classified war plans over Signal was inexcusable — and posed an egregious threat to U.S. national security.

This administration's continued lies that they didn’t share classified information, including in their testimony to Congress, only make matters worse.

Hegseth must resign now.

https://t.co/ZaaejVRaHF",en,Tweet,2,56,19,22,10581,2025-07-24 17:48:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwovouCWgAI9plz.jpg
'1948132214035656901',My statement on DNI Tulsi Gabbard’s dangerous release of the partisan House intelligence report: https://t.co/9nmhUi9GKs,en,Tweet,142,4241,1660,2593,185329,2025-07-23 22:24:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwknsDpXMAc6sZE.jpg
'1948127117620711697',"I've heard from veterans across Colorado who are forced to wait months to see a doctor or have their prescriptions filled. It is unacceptable.

We must ensure our veterans get the help they need when they need it and fulfill our commitment to honoring their service.

https://t.co/ioHMAdwEt6",en,Tweet,0,30,10,18,3449,2025-07-23 22:04:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948067294376280309',"President Trump promised to lower costs – but his ""Big Beautiful Bill"" will gut clean energy investments and increase energy rates in Colorado.

Colorado families already struggling to make ends meet could pay $170 more each year in energy costs by 2030, and an additional $310 by 2035. Once again, working families will bear the brunt of Trump's broken promises.",en,Tweet,2,15,5,24,2342,2025-07-23 18:06:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwjskPfWEAAZVsH.jpg
'1947758843490144425',"Republicans in Congress stripped health care from millions, blowing a $3.4 trillion hole in our deficit to pay for tax cuts for the wealthy.

The American Dream is now further out of reach for working American families. https://t.co/NjpCl1kbLy",en,Tweet,1,8,5,13,1935,2025-07-22 21:41:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfTzAfWIAAkXar.jpg
'1947709539140174289',Read more here: https://t.co/NawKGDtozo,en,Reply,0,1,0,1,1408,2025-07-22 18:25:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.denverpost.com/2025/07/22/congress-health-insurance-marketplace-colorado-subsidies/,,
'1947709536397324525',"Over 300,000 Coloradans would see their health insurance costs skyrocket if Republicans in Congress let the Expanded Premium Tax Credits expire.

This tax credit is critical for people on private health plans. Republicans must act now and protect this lifeline while there's still time.",en,Tweet,0,6,1,11,1727,2025-07-22 18:25:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwenZVUW4AAsapV.png
'1947659435834294712',"Congratulations to @aurorak12 and @WPSNewsNow for winning 2024 Turnip the Beet Awards for outstanding summer meal programs.

Food insecurity spikes during summer breaks, but summer meal programs provide a lifeline for Colorado's families and ensure no student goes hungry.",en,Tweet,0,8,4,7,2081,2025-07-22 15:06:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947407720539447487',"This is great news for the Arkansas Valley Conduit and a major step towards completing this project to deliver clean drinking water to over 50,000 Coloradans.

I've fought for the AVC for decades, and will keep fighting to pass this bill into law.",en,Tweet,0,15,0,6,4389,2025-07-21 22:25:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947361517441028258',"I am sorry to hear of Joe Vigil's passing. A legendary coach who turned Adams State into a destination for top track and field talent, his work revolutionized the sport and inspired generations of athletes to reach their full potential.

My thoughts are with his loved ones and the countless lives he touched. He will be deeply missed.

https://t.co/djvOS5hEKu",en,Tweet,0,10,0,1,2288,2025-07-21 19:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947344481763631301',"President Trump dismantling the Department of Education shows he has no idea what's going on in public schools in Colorado or across the country.

We must reimagine our public schools to prepare students for the future, not rob them of the resources they depend on. https://t.co/5ncKdPti8f",en,Tweet,2,18,0,24,2211,2025-07-21 18:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947344038249537536/vid/avc1/1080x1350/MwibVfDZ23XLwBXP.mp4?tag=21
'1947064577465651385',"13 years ago today, we lost 12 innocent lives in an Aurora movie theater to unspeakable gun violence.

Too many families in Colorado have faced the tragedy of these senseless attacks.

We must commit to building a future free from gun violence.",en,Tweet,1,199,32,136,10040,2025-07-20 23:42:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946603929992638790',"Our parks, big and small, strengthen our economy, keep us healthy, and make Colorado the most beautiful state in the country.

This weekend, find a park or trail you've never visited before and keep our state thriving.

https://t.co/wa0T03z2Em",en,Tweet,0,58,9,25,3177,2025-07-19 17:11:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cpr.org/2025/07/14/study-colorado-springs-parks-open-spaces-help-economy-health/,,
'1946329670972276865',"After demanding answers on @EDSecMcMahon's funding freeze for after-school programs in Colorado, the administration has rightly reversed course and released already approved funds.

After-school programs are a lifeline for working families and I will continue to fight for the funding our public schools, community partners, and afterschool programs depend on.

https://t.co/cCv4HFIErt",en,Tweet,0,25,5,16,2204,2025-07-18 23:02:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946311116537393467',"Democrats increased and expanded the Child Tax Credit in 2021 so that every family could get it — cutting child poverty in half and hunger by a quarter. Families received it every month, so they could afford groceries, gas, and school supplies.

The Republican Budget Bill’s Child Tax Credit instead denies the full credit to working families, including 238,000 children in Colorado. It will do nothing to address the growing wealth inequality in this country.",en,Tweet,1,13,8,8,2195,2025-07-18 21:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwKvg4UXUAAuQTN.jpg
'1946278829590253709',"15 years ago, I introduced my Lobbying Ban after I saw the ""pay-to-play"" politics in Washington up close.

It was clear then that we weren't doing enough to stop it. It's even clearer today. 

I am glad @RepJoeNeguse and @RepAOC are now championing this fight in the House. https://t.co/VT4lSV81bd",en,Tweet,0,84,17,20,4372,2025-07-18 19:40:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1946278120379613184/vid/avc1/1080x1080/9s9B0N9HUvWD2l_O.mp4?tag=21
'1946255256398000236',"I'm glad the House has passed the Bolts Ditch Act this week, legislation developed through years of collaboration to allow Eagle River communities to access a reliable water source through Bolts Lake.
 
The Senate passed this bill last Congress, and we can do it again. I will keep pushing to get the Bolts Ditch Act over the finish line and signed into law.",en,Tweet,0,7,1,6,1955,2025-07-18 18:06:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945960044341694844',"Read more here: (2/2) 

https://t.co/3LlSY1OyV5",en,Reply,1,7,1,2,1758,2025-07-17 22:33:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/nbc-out/out-news/trump-shuts-down-lgbtq-youth-suicide-hotline-rcna219090?fbclid=IwY2xjawLmSw9leHRuA2FlbQIxMQABHmSCK8U8GgKeUSR6VYUTstpQyqK_tvi5PCKO4UPnWo2yI8KPdVPNxRIl0i0r_aem_LVX_k46ezHU6Td9-uvUUCQ,,
'1945959684705312777',"Today, the Trump administration shut down 988 suicide prevention counseling for LGBTQ+ youth. This program was a lifeline for a population that is four times more likely to consider suicide than their peers. 

This administration continues to promote policy that targets the LGBTQ+ community under the guise of cutting costs. At a time when LGBTQ+ people face increasing discrimination, we must protect this community, not abandon them. (1/2)",en,Tweet,2,44,15,17,3525,2025-07-17 22:31:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945938719262843151',"Today, I led my Colorado colleagues in congratulating our 76th Postmaster General, David Steiner, on his appointment and urged him to prioritize improving service across our state.

For years, our rural and mountain communities have faced postal delays. I look forward to working with Postmaster General Steiner to improve postal service for all Coloradans, regardless of where they live.",en,Tweet,1,7,0,5,1720,2025-07-17 21:08:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwFcoTFXcAY_mUN.jpg
'1945884343039389721',"Today, we remember John Lewis' indomitable spirit and his fight for every American's dignity, self-determination, and self-evident right to vote.

In difficult times like these, his legacy reminds us not to give up faith in our democracy or the power of our voice as we continue to hold our country to its highest ideals.",en,Tweet,0,19,5,5,1874,2025-07-17 17:32:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945851829012545588',"Early this morning, I voted NO on Republicans' dangerous cuts to foreign assistance and public broadcasting.

Rural and tribal communities across Colorado will now face the loss of a critical lifeline: access to free news reporting and life-saving weather alerts.",en,Tweet,0,23,4,25,2196,2025-07-17 15:23:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945619908827480388',"It was great to meet with our summer interns today and thank them for their dedication to serving Coloradans.

My office would not be the same without their hard work. https://t.co/5wq3Vyl2Ek",en,Tweet,1,26,3,4,2700,2025-07-17 00:01:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwA69yVWEAAGyK6.jpg,https://pbs.twimg.com/media/GwA69yXWoAAJ4jG.jpg"
'1945601645338927353',"Americans agree: Presidents and Vice Presidents shouldn't profit from personal crypto schemes while in office.

This week alone, President Trump is set to make over $90M from issuing memecoins. 

That is why I introduced an amendment to prevent this type of rank corruption. It is our duty to call out this illicit profiteering.",en,Tweet,3,48,11,28,3362,2025-07-16 22:49:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945601006093389824/vid/avc1/720x1280/F0MiYYnlXlTnY_bE.mp4?tag=14
'1945567906835959875',"Right now, Senate Republicans are forcing over $1B in cuts to public broadcasting.

This attack on news outlets like NPR and PBS threatens stations across the country and in Colorado that are lifelines for rural and tribal communities.

I will keep speaking out and fighting against these disastrous cuts.",en,Tweet,3,112,45,90,11779,2025-07-16 20:35:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945566958562275328/vid/avc1/720x900/qAS2wz-mr4jn3dSy.mp4?tag=14
'1945244113894310315',Read more here: https://t.co/4js7x6YFrD,en,Reply,0,6,3,3,1670,2025-07-15 23:08:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theatlantic.com/health/archive/2025/07/usaid-emergency-food-incinerate-trump/683532/?fbclid=IwY2xjawLjr8JleHRuA2FlbQIxMQABHjFJWMM9pvJdZ9MSSVGCSxVIhfyC9jV470d8fZzOyJgcxL2aTdtVnXhWDQOA_aem_Mdc93oQenRZ7b9ppQPMYEQ,,
'1945243982964904204',"The Trump Administration's unconscionable decision to cut off lifesaving resources for the most vulnerable people in the world has led to the expiration of 500 metric tons of food - enough to feed about 1.5 million children for a week.

This is an unbelievable waste of food and taxpayer dollars, and yet another mark of this administration's incompetence and cruelty.",en,Tweet,4,90,44,42,4841,2025-07-15 23:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7lDOFW8AAanPd.jpg
'1945164990450639014',"Read more here:
https://t.co/qPLQoSq3Sr
(2/2)",en,Reply,0,8,2,3,1621,2025-07-15 17:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/07/14/bennet-hickenlooper-colleagues-press-trump-administration-on-weaponizing-immigration-court-hearings-to-arrest-immigrants/,,
'1945164988991070419',"I joined my colleagues to demand that the Trump administration end the weaponization of immigration court hearings as an inhumane trap to arrest immigrants.

These tactics are a manipulation of the law and a cruel replacement for proper immigration enforcement.

We need a fair immigration system in this country that respects due process and upholds our nation's greatest traditions. (1/2)",en,Tweet,3,84,22,64,5424,2025-07-15 17:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945116168966082622',"My office continues to monitor the wildfires on the Western Slope and stay engaged with local officials to ensure our communities have the resources they need.

Thank you to the brave wildland firefighters and first responders serving on the frontlines and the thousands of other public lands staff who work to mitigate these wildfires every day.",en,Tweet,0,12,0,1,1435,2025-07-15 14:40:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944875344768721049',"America's public education system is not serving families as it should. Too many children fail to receive the high-quality education required to succeed in our economy.

Instead of reimagining our public schools and addressing plummeting reading scores and chronic absenteeism, the Trump administration is taking a wrecking ball to the Department of Education.

Vulnerable students in Colorado and across the country will suffer the most from this catastrophic decision.",en,Tweet,1,42,18,31,9133,2025-07-14 22:43:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944849346547101974',"Access to clean water is a fundamental human right, and yet, Tribal communities in Colorado are denied this basic need.

That's why I reintroduced the Tribal Access to Clean Water Act. This bill fulfills the federal government’s promise to provide Indian Tribes and the Native Hawaiian Community with the safe, clean water they deserve.",en,Tweet,0,26,2,13,2615,2025-07-14 20:59:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944811626265206916',Thank you to Joe Neguse and everyone who came out to our Summit County town hall last week to make your voice heard and discuss the most important issues our state is facing at this moment.,en,Tweet,0,34,4,8,6372,2025-07-14 18:29:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944797011120673200',"The Republican Budget Bill abandons the historic progress we made towards building a clean energy future and burdens Coloradans with higher energy costs as a result.

I urge every Coloradan to take advantage of the clean energy tax credits before they expire as soon as this year.

https://t.co/NEMZVzRDNZ",en,Tweet,2,55,22,23,4177,2025-07-14 17:31:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944411498501316729',"I often recommend Coloradans take a break from social media and the news and stay connected to things that bring them joy.

Find an evening this month to get outside and witness these incredible meteor showers with your friends and family.

https://t.co/R7So8K27Dt",en,Tweet,3,96,17,70,5401,2025-07-13 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.summitdaily.com/news/colorado-stargazing-july-full-moon-meteor-shower/,,
'1944064211614904595',"Exciting news, Colorado! Researchers at the Denver Museum of Nature & Science have discovered a nearly 70 million-year-old dinosaur fossil underneath the museum. 

This is the oldest fossil ever found within Denver city limits, dating back to before the mass extinction of the dinosaurs. Congratulations to the researchers for their important discovery. 

https://t.co/tBdwhoUuHm",en,Tweet,5,114,23,28,6222,2025-07-12 17:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1943766336720842876',"I've heard from business owners across Colorado who are worried about making payroll or preparing for next quarter because of President Trump's incoherent trade war.

These policies will only hurt Colorado's economy and make everyday items like groceries and school supplies less affordable for working families. It must end.

https://t.co/HuIZn2Ckgp",en,Tweet,3,45,13,28,2797,2025-07-11 21:16:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943705178844115446',Read more here: https://t.co/h62vrK775U,en,Reply,0,4,1,2,1347,2025-07-11 17:13:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cpr.org/2025/07/11/one-big-beautiful-bill-colorado-patients-medicaid-planned-parenthood-snap/,,
'1943705177011204193',"As Republicans' budget bill slashed Medicaid for the most vulnerable, it quietly cut off access to abortion and critical reproductive care for thousands of Coloradans.

Around 16,000 Planned Parenthood of the Rocky Mountains patients will lose access to life-saving care.

This is an attack on publicly-funded health care and a blatant attempt to take away Americans' reproductive freedoms.",en,Tweet,0,9,2,12,1858,2025-07-11 17:13:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvlsruzWEAAL5Vw.jpg
'1943426876665708546',"Colorado is already facing a physician shortage in rural parts of the state – yet Republicans just made it harder for students to enter the health care workforce.

This short-sighted decision will exacerbate physician shortages in Colorado hospitals, putting lives at risk and putting the American Dream further out of reach for hardworking Coloradans.

https://t.co/TNVaWohpXJ",en,Tweet,1,37,2,19,3052,2025-07-10 22:47:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943357756922044663',"Today is Black Women's Equal Pay Day, a reminder that Black women are paid just 64 cents for every dollar paid to their white male counterparts.

It is unconscionable that this pay gap still exists. Congress must pass the Paycheck Fairness Act and fight for policies that ensure equal pay for equal work.",en,Tweet,1,6,0,9,1809,2025-07-10 18:12:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943062193458811277',"Worsening weather, including historic drought and flooding, is threatening Colorado's landscapes and farmland.

That's why @SenJoniErnst and I introduced the bipartisan Restoring America’s Floodplains Act to give @USDA the tools it needs to work with farmers and landowners to mitigate flood damage and improve our floodplains for future generations.",en,Tweet,2,24,7,18,3431,2025-07-09 22:38:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943029201583431941',"157 years ago today, the 14th Amendment was ratified, enshrining Americans' rights to equal protection under the law, due process, and birthright citizenship. 

As the Trump Administration tries to erode these fundamental rights, I'll keep fighting back.",en,Tweet,0,27,5,14,2105,2025-07-09 20:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943010010113458263',"I have always said that the U.S. must put more pressure on Putin to end his unjustified war on Ukraine by imposing greater sanctions on Moscow.

I am glad that the President and Republican Congressional leaders have belatedly recognized the need for these sanctions. 

The Senate must move forward with a bipartisan sanctions package as soon as possible.

https://t.co/3zKIMoANx8",en,Tweet,0,46,10,30,3412,2025-07-09 19:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942964874344038596',"Thank you to the brave men and women, and rescue dogs, of Colorado Task Force 1 for stepping up and coming to the aid of the victims in Texas.

Natural disasters do not stop along state or community lines, and neither should our duty to our fellow Americans.",en,Tweet,0,33,8,5,3254,2025-07-09 16:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942944798748410208',"John Stulp was a Coloradan through and through. He understood rural Colorado better than most who had ever worked in our state capitol, and he knew that we are all connected, particularly through water. 

Those of us who have ever had a tour of SE Colorado from John Stulp will never forget his generosity, his pride in his family, and his passion for Prowers County.",en,Tweet,0,12,3,2,1811,2025-07-09 14:51:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942704487128322376',"The Trump administration's cruel decision to withhold $70M in federal funding allocated to Colorado's schools is unacceptable.

Delaying these funds will be devastating for students across our state and make it harder for Colorado's school districts to plan ahead. That's why I led the Colorado Democratic Delegation to urge Education Secretary Linda McMahon to provide clarity on the funds our schools are counting on.
 
https://t.co/fRaKpyaQFs",en,Tweet,5,117,28,113,7160,2025-07-08 22:56:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942682575757062260',"I am glad to see President Trump reverse the Pentagon's reckless decision to withhold crucial military aid from Ukraine.

@SecDef and @USDPColby's incompetent decision - seemingly made without the White House's knowledge and motivated by exaggerated claims of endangered U.S. military readiness - led to the death of innocent Ukrainians from Russia's airstrikes and undermined U.S. efforts to bring Putin to the negotiating table.

Achieving ""peace through strength,"" as President Trump desires, requires the U.S. to remain steadfast in our support of Ukraine's fight against Putin's unjustified war.",en,Tweet,0,28,10,12,2679,2025-07-08 21:29:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942339972151009529',"Republicans campaigned on the promise of balancing the budget and reducing our deficit. On July 4, they passed a bill that will add trillions to our national debt. 

For too long, Republicans have promised one thing and done another. The American people will pay the price.",en,Tweet,2,114,24,99,6738,2025-07-07 22:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942282442687275490',"It's great to hear that @UFCW_7 union members in Colorado reached tentative agreements with Safeway/Albertsons and King Soopers this weekend. 

Congratulations to the UFCW Local 7 Bargaining Committee – I am grateful for their hard work in this fight, especially over a holiday weekend.",en,Tweet,0,17,2,4,2045,2025-07-07 18:59:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941546504985985345',"Happy Park and Recreation Month, Colorado! This month and every month, I am grateful to the more than 160,000 full-time park and recreation employees working to maintain the lands we love.

Colorado's parks are a treasured part of our way of life and outdoor recreation economy. This July, I hope everyone gets the chance to get outside and enjoy our extraordinary public spaces.",en,Tweet,1,30,4,5,3236,2025-07-05 18:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941174040648950271',"Happy Fourth of July, Colorado! 

Today is an opportunity to reflect on the countless sacrifices that make our freedom and way of life possible.

Independence Day reminds us that we all have a role in future of our democracy and our founders’ promise of a nation free from tyranny.",en,Tweet,0,32,1,18,2887,2025-07-04 17:35:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940805561768923533',"Republicans claim that they are eliminating fraud and abuse by gutting Medicaid. 

In reality, the Republican Budget Bill would leave nearly 20% of Coloradans on Medicaid without access to basic health care, while adding trillions to the national debt. 

Senate Republicans voted to strip health care from millions, but House Republicans can still vote no. Coloradans are depending on it.",en,Tweet,0,56,8,58,4301,2025-07-03 17:11:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940465152178176204',"Republicans and Democrats agree: pausing arms shipments to Ukraine is a bad idea. 

We must support Ukraine while investing in our defense capabilities – efforts that will deter Putin, Xi, and other dictators from testing our resolve with further aggression. 

The last thing we should do is weaken Ukraine when there is so much at stake for U.S. national security, Ukraine, and democracy everywhere.",en,Tweet,1,95,25,58,8313,2025-07-02 18:38:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940079549959544906',"After more than two days, Republicans have passed their destructive Budget Bill and voted once again to leave middle and working class families behind. 

Instead of addressing the challenges facing working families, this bill takes a massive step in the wrong direction. It benefits the wealthiest Americans at the expense of the poorest and jeopardizes our children's future. In its wake, I will fight even harder to build a better future for Coloradans.",en,Tweet,0,90,32,38,5459,2025-07-01 17:06:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940051231378190348',"ICYMI: I spoke on the Senate floor in the dead of the night to slam President Trump's ""Pay for Themselves"" tax cuts. This 940-page so-called Big Beautiful Bill is full of bad policy that will hurt Coloradans.

I will vote NO.
https://t.co/BEaqUJwNXb",en,Tweet,1,82,18,39,7921,2025-07-01 15:13:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=jiL7EwuJ9Cs,,
'1939898930881351702',"BREAKING: I just introduced an amendment to the Republican Budget Bill to expand the Child Tax Credit (CTC).

When we expanded CTC in 2021, childhood poverty was slashed in half. It’s the best investment that we have made in children and working families in generations. As a former school superintendent, I can tell you, there is not a more important tax policy that we can pursue.",en,Tweet,10,451,177,38,13188,2025-07-01 05:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939898734369804289/vid/avc1/1080x1920/zznxE6_BMKV2R0XK.mp4?tag=21
